FULL;PG1;PG2
14.031502;0;0
59.236612;0;0
61.37889;15.307567;45.922701
61.198576;15.114418;45.639614
61.190364;15.29759;45.44721
61.192364;15.149565;45.597221000000005
61.212184;15.154472;45.760562
61.18371;15.295928;45.590776000000005
61.201464;15.151818;45.75255
61.19697;15.262198;45.49024
61.23788;15.23551;45.70653
61.177804;15.145961;45.734863000000004
61.229044;15.307261;45.475938
61.220596;15.119856;45.80427
61.229636;15.160222;45.480666
61.18045;15.332326;45.699262
61.191584;15.076187;45.524171
61.23174;15.307934;45.626562
61.26357;15.167194;45.798978
61.27848;15.172315;45.516945
61.21182;15.302955;45.611719
61.202204;15.226635;45.532074
61.22083;15.156613;45.618432999999996
61.238504;15.160989;45.780241000000004
61.269804;15.354719;45.766007
61.238236;15.124213;45.669191
61.317616;15.255349;45.766047
61.359336;15.265728;45.500761999999995
61.21362;15.191701;45.872979
61.29505;15.138244;45.414732
61.248292;15.312073;45.638897
58.72957;0;47.980652
53.719308;0;53.371612
53.708904;0;53.362394
53.70806;0;53.186622
53.668892;0;35.721176
17.4276;0;0
13.832125;0;0
13.765039;0;0
