TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496642.340887;#SYSTEM;16248493;11248993;53455274;32233;109248512;801689600
1700496642.340887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496642.340887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496643.339992;#SYSTEM;206121601;106740945;11914273965;497327;114020352;823857152
1700496643.339992;/sys/fs/cgroup/custom.slice/pg1;25003333;9376054;15990571;26998;827392;4431872
1700496643.339992;/sys/fs/cgroup/custom.slice/pg2;89967915;56193577;54981680;136299;3149824;17727488
1700496644.338595;#SYSTEM;18915902044;36555585609;6998677965;22356059;114573312;823824384
1700496644.338595;/sys/fs/cgroup/custom.slice/pg1;3766900607;6360771962;999934533;21597627;884736;4431872
1700496644.338595;/sys/fs/cgroup/custom.slice/pg2;15044949848;30131423471;3988268281;587415;3538944;17727488
1700496645.337618;#SYSTEM;19009788515;36773344210;6993970001;22390877;114642944;823824384
1700496645.337618;/sys/fs/cgroup/custom.slice/pg1;3786230268;6407329637;999731946;21609475;884736;4431872
1700496645.337618;/sys/fs/cgroup/custom.slice/pg2;15129456441;30273201046;3994433163;581489;3538944;17727488
1700496646.336677;#SYSTEM;18991255778;36795101304;6989578738;22381856;114761728;823824384
1700496646.336677;/sys/fs/cgroup/custom.slice/pg1;3780506634;6406871758;998089888;21597622;884736;4431872
1700496646.336677;/sys/fs/cgroup/custom.slice/pg2;15153678620;30413059651;4001002094;593571;3538944;17727488
1700496647.335752;#SYSTEM;19007457443;36844645842;6993437439;22424468;115499008;823828480
1700496647.335752;/sys/fs/cgroup/custom.slice/pg1;3780633266;6397292716;998117555;21572406;884736;4431872
1700496647.335752;/sys/fs/cgroup/custom.slice/pg2;15139125592;30345855711;3997074656;604661;3538944;17727488
1700496648.334791;#SYSTEM;19006025406;36863137374;6993367322;22383673;115597312;823828480
1700496648.334791;/sys/fs/cgroup/custom.slice/pg1;3780582546;6391410618;998109218;21617575;884736;4431872
1700496648.334791;/sys/fs/cgroup/custom.slice/pg2;15138910979;30402040350;3997070779;581867;3538944;17727488
1700496649.333860;#SYSTEM;19006222441;36731393370;6993620529;22437258;115617792;823836672
1700496649.333860;/sys/fs/cgroup/custom.slice/pg1;3780357054;6398175541;998155662;21566405;884736;4431872
1700496649.333860;/sys/fs/cgroup/custom.slice/pg2;15138403491;30215650042;3996851479;610751;3538944;17727488
1700496650.332909;#SYSTEM;19008839182;36791227184;6994111919;22339396;115732480;823836672
1700496650.332909;/sys/fs/cgroup/custom.slice/pg1;3786259561;6417096901;999728104;21622421;884736;4431872
1700496650.332909;/sys/fs/cgroup/custom.slice/pg2;15130674673;30287486612;3994784537;598728;3538944;17727488
1700496651.331969;#SYSTEM;19022309569;36733940731;6994380067;22396216;115732480;823840768
1700496651.331969;/sys/fs/cgroup/custom.slice/pg1;3787249016;6407557422;999998777;21614168;884736;4431872
1700496651.331969;/sys/fs/cgroup/custom.slice/pg2;15128522204;30237181889;3994191573;603441;3538944;17727488
1700496652.331027;#SYSTEM;19009220774;36806930107;6994360708;22371272;115736576;823840768
1700496652.331027;/sys/fs/cgroup/custom.slice/pg1;3787165712;6396552670;999991468;21645957;884736;4431872
1700496652.331027;/sys/fs/cgroup/custom.slice/pg2;15128355559;30306923143;3994193233;602236;3538944;17727488
