TIMESTAMP;CPU;RAM;GPU
1700496642.340887;0.630371;0;0
1700496643.339992;15.115;0;0
1700496644.338595;105.344;0;0
1700496645.337618;197.37;0;0
1700496646.336677;289.609;0;0
1700496647.335752;382;0;0
1700496648.334791;474.377;0;0
1700496649.333860;566.835;0;0
1700496650.332909;659.251;0;0
1700496651.331969;751.796;0;0
1700496652.331027;844.438;0;0
1700496653.330088;937.06;0;0
1700496654.329151;1029.55;0;0
1700496655.328221;1122.06;0;0
1700496656.327271;1214.56;0;0
1700496657.326325;1307.19;0;0
1700496658.325391;1399.74;0;0
1700496659.324450;1492.35;0;0
1700496660.323517;1585.14;0;0
1700496661.322591;1677.97;0;0
1700496662.321647;1770.69;0;0
1700496663.320701;1863.45;0;0
1700496664.319760;1956.38;0;0
1700496665.318839;2048.8;0;0
1700496666.317891;2142.16;0;0
1700496667.316983;2233.09;0;0
1700496668.316019;2325.44;0;0
1700496669.315058;2418.05;0;0
1700496670.314159;2510.49;0;0
1700496671.313185;2602.98;0;0
1700496672.312234;2695.56;0;0
1700496673.311307;2788.27;0;0
1700496674.310349;2880.87;0;0
1700496675.309414;2973.54;0;0
1700496676.308470;3066.25;0;0
1700496677.307541;3159.11;0;0
1700496678.306811;3247.13;0;0
1700496679.305977;3316.02;0;0
1700496680.305106;3376.03;0;0
1700496681.304262;3435.91;0;0
1700496682.303390;3495.74;0;0
1700496683.302523;3555.66;0;0
1700496684.302551;3601.21;0;0
1700496685.301698;3615.65;0;0
1700496686.300811;3630.02;0;0
1700496687.300239;3644.25;0;0
