TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911276.339776;#SYSTEM;13949967;14082958;1942612;33381
1699911276.339776;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911276.339776;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911276.339776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911277.260075;#SYSTEM;28186480;13962071;2720167;104916
1699911277.260075;/sys/fs/cgroup/custom.slice/pg1;146555;42450;8124;896
1699911277.260075;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911277.260075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911278.391661;#SYSTEM;10724141022;23046239499;4016456498;16765637
1699911278.391661;/sys/fs/cgroup/custom.slice/pg1;3549731217;9497030653;2337510480;3848324
1699911278.391661;/sys/fs/cgroup/custom.slice/pg2;7117010631;13491537847;1667833199;12686086
1699911278.391661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911279.258151;#SYSTEM;10671778785;23000710594;4010977528;16620160
1699911279.258151;/sys/fs/cgroup/custom.slice/pg1;3540806923;9504515989;2339817641;3824161
1699911279.258151;/sys/fs/cgroup/custom.slice/pg2;7081729607;13437048255;1659849717;12592151
1699911279.258151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911280.257313;#SYSTEM;10813292010;23309095519;4064809796;16827178
1699911280.257313;/sys/fs/cgroup/custom.slice/pg1;3588449368;9632999882;2371450052;3873377
1699911280.257313;/sys/fs/cgroup/custom.slice/pg2;7176782767;13617250151;1682088749;12760404
1699911280.257313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911281.256354;#SYSTEM;10814886123;23301578132;4064140150;16839197
1699911281.256354;/sys/fs/cgroup/custom.slice/pg1;3587912885;9633841116;2371653964;3873596
1699911281.256354;/sys/fs/cgroup/custom.slice/pg2;7176191477;13607357815;1680931895;12753500
1699911281.256354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911282.255932;#SYSTEM;10820553510;23312864704;4066382915;16850054
1699911282.255932;/sys/fs/cgroup/custom.slice/pg1;3589943010;9640359574;2373260908;3875409
1699911282.255932;/sys/fs/cgroup/custom.slice/pg2;7179911273;13612379980;1681577020;12758207
1699911282.255932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911283.255103;#SYSTEM;10816773219;23294859427;4063461338;16831006
1699911283.255103;/sys/fs/cgroup/custom.slice/pg1;3588428118;9634465979;2371808243;3872890
1699911283.255103;/sys/fs/cgroup/custom.slice/pg2;7177128348;13599290220;1679973493;12746894
1699911283.255103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911284.254698;#SYSTEM;10817991611;23267555275;4060539643;16778324
1699911284.254698;/sys/fs/cgroup/custom.slice/pg1;3590014357;9639809686;2373126070;3874368
1699911284.254698;/sys/fs/cgroup/custom.slice/pg2;7179947664;13568747236;1676123783;12714880
1699911284.254698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911285.254304;#SYSTEM;10819027030;23270229063;4060793485;16786069
1699911285.254304;/sys/fs/cgroup/custom.slice/pg1;3589764892;9638922366;2372904511;3874864
1699911285.254304;/sys/fs/cgroup/custom.slice/pg2;7180261945;13571678425;1676474834;12717332
1699911285.254304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911286.253893;#SYSTEM;10818707378;23265159194;4060069842;16776876
1699911286.253893;/sys/fs/cgroup/custom.slice/pg1;3590036763;9637975972;2372674973;3873878
1699911286.253893;/sys/fs/cgroup/custom.slice/pg2;7180010574;13567381235;1675957426;12713643
1699911286.253893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911287.253056;#SYSTEM;10813610758;23258681602;4058819395;16769734
1699911287.253056;/sys/fs/cgroup/custom.slice/pg1;3588397256;9634581139;2371836843;3873852
1699911287.253056;/sys/fs/cgroup/custom.slice/pg2;7177094202;13564713034;1675599084;12710157
1699911287.253056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911288.252686;#SYSTEM;10818353670;23266229220;4060349974;16773231
1699911288.252686;/sys/fs/cgroup/custom.slice/pg1;3590091504;9639061929;2372942254;3875534
1699911288.252686;/sys/fs/cgroup/custom.slice/pg2;7180208742;13567446911;1675967108;12713798
1699911288.252686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911289.251854;#SYSTEM;10813944543;23259992802;4058986777;16777299
1699911289.251854;/sys/fs/cgroup/custom.slice/pg1;3588331783;9634875542;2371908980;3876148
1699911289.251854;/sys/fs/cgroup/custom.slice/pg2;7177117934;13565772389;1675731021;12711095
1699911289.251854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911290.250971;#SYSTEM;10812610642;23256066947;4058516023;16758639
1699911290.250971;/sys/fs/cgroup/custom.slice/pg1;3588294832;9634602849;2371845360;3875175
1699911290.250971;/sys/fs/cgroup/custom.slice/pg2;7176621023;13562099083;1675321830;12708877
1699911290.250971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911291.250139;#SYSTEM;10813705400;23259284371;4058750166;16768522
1699911291.250139;/sys/fs/cgroup/custom.slice/pg1;3588427681;9633677004;2371614099;3874851
1699911291.250139;/sys/fs/cgroup/custom.slice/pg2;7177122431;13566240667;1675789390;12711334
1699911291.250139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911292.249285;#SYSTEM;10812864219;23258328765;4058835336;16763176
1699911292.249285;/sys/fs/cgroup/custom.slice/pg1;3588447886;9635376839;2372035393;3874534
1699911292.249285;/sys/fs/cgroup/custom.slice/pg2;7176636762;13563844385;1675492456;12709321
1699911292.249285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911293.248434;#SYSTEM;10814550786;23260012954;4059170566;16770749
