RAPL;ALL;PG1;PG2
0.0533447265625;0;0;0
14.2794189453125;0;0;0
14.0181884765625;0;0;0
13.85791015625;0;0;0
14.30511474609375;0;0;0
56.172607421875;0;0;0
57.94024658203125;0;0;0
57.9447021484375;0;0;0
57.9781494140625;0;0;0
57.9796142578125;0;0;0
58.0648193359375;0;0;0
57.99713134765625;0;0;0
58.0711669921875;0;0;0
58.0263671875;0;0;0
58.0185546875;0;0;0
58.1041259765625;57.81437905446249;14.425072232632678;43.27222383919228
58.03851318359375;57.81362323690844;14.425333891378228;43.2722460678553
58.03948974609375;57.816054046767306;14.425209839713844;43.27252761612811
58.1236572265625;57.93098758831209;14.425306622460338;43.27218903102013
58.04840087890625;57.81563346928762;14.425076822350091;43.27238593446405
58.10443115234375;57.81307082221761;14.425428000127813;43.27230728496028
58.040283203125;57.81210551475487;14.424811491135804;43.27147405668035
58.0626220703125;57.81422402068911;14.425459232194456;43.27262726268207
58.1324462890625;57.81457522853119;14.425504861042752;43.273184964411065
58.07647705078125;57.80703789278954;14.425207073537244;43.27296043866113
58.12103271484375;57.82019120655021;14.425828436778211;43.27844015135943
58.1304931640625;57.81622546106635;14.425811602987263;43.27422710579796
58.0780029296875;57.81962851357639;14.42540400780866;43.27414125800951
58.18243408203125;57.936536158835175;14.425695074589099;43.27252160400227
58.10418701171875;57.8121835646188;14.42486312013768;43.271585115541924
58.17413330078125;57.815085368058;14.425138588416582;43.27294242393955
58.109375;57.81385306911256;14.425756997806367;43.273180141815644
58.09002685546875;57.81440654592584;14.425655520761572;43.27347371489836
58.166259765625;57.81658145072698;14.425307950998803;43.27447384971374
58.125;57.81336414950421;14.425727914332962;43.27246998905118
58.1923828125;57.81707376582436;14.426032544821203;43.27532870133483
58.1407470703125;57.81831016697996;14.431804339175844;43.27090976218712
58.13720703125;57.81736331478409;14.41846130041586;43.274455239686475
58.17315673828125;57.93401144774416;14.422734930845323;43.2648423469065
49.478515625;40.970348605376124;14.423380922484945;26.427011698113628
32.80865478515625;14.109170653328388;13.373290515792108;0.0
13.9573974609375;0;0;0
13.93621826171875;0;0;0
14.00115966796875;0;0;0
13.9962158203125;0;0;0
13.894775390625;0;0;0
