TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918128.914738;/sys/fs/cgroup/custom.slice/pg2;10765455996;23849178675;1775691914;328009
1699918128.914738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918129.913924;#SYSTEM;14427748137;37085229059;4174310964;705326
1699918129.913924;/sys/fs/cgroup/custom.slice/pg1;3588364638;13136663964;2377234354;159206
1699918129.913924;/sys/fs/cgroup/custom.slice/pg2;10765691783;23850333732;1775783988;329127
1699918129.913924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918130.912990;#SYSTEM;14400274621;37064834402;4167808727;658243
1699918130.912990;/sys/fs/cgroup/custom.slice/pg1;3588006570;13155095255;2380569592;159131
1699918130.912990;/sys/fs/cgroup/custom.slice/pg2;10764614659;23849340461;1775704296;330337
1699918130.912990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918131.912039;#SYSTEM;14399832232;37074808594;4169850209;661053
1699918131.912039;/sys/fs/cgroup/custom.slice/pg1;3587788614;13166866783;2382700267;159054
1699918131.912039;/sys/fs/cgroup/custom.slice/pg2;10764061278;23847247187;1775556980;329541
1699918131.912039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918132.911360;#SYSTEM;11294370414;30135097155;3649713009;614869
1699918132.911360;/sys/fs/cgroup/custom.slice/pg1;3587827648;13126300268;2375361332;161512
1699918132.911360;/sys/fs/cgroup/custom.slice/pg2;7652055630;16944723652;1262408507;245844
1699918132.911360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918133.910520;#SYSTEM;3632612770;13166273197;2383203637;318532
1699918133.910520;/sys/fs/cgroup/custom.slice/pg1;3588403462;13107289482;2371923788;161651
1699918133.910520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918133.910520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918135.43744;#SYSTEM;152733622;435702814;79425476;186626
1699918135.43744;/sys/fs/cgroup/custom.slice/pg1;103728377;375481345;67945610;10548
1699918135.43744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918135.43744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918135.908982;#SYSTEM;46158850;56972468;10882967;145474
1699918135.908982;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918135.908982;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918135.908982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918136.908085;#SYSTEM;25349154;27595654;5346835;76690
1699918136.908085;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918136.908085;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918136.908085;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918137.907668;#SYSTEM;23552235;30118129;5668348;82961
1699918137.907668;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918137.907668;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918137.907668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
