timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684359437904,sensor,/pg,18.415106331874394,0,2bd800095583c612ec0325c964608d0522f7ad81,18.415106331874394,0.9800894522689849,cpu
1684359438407,sensor,/pg,18.408636695738327,0,2bd800095583c612ec0325c964608d0522f7ad81,18.408636695738327,0.9721009906296597,cpu
1684359438909,sensor,/pg,18.411831770776473,0,2bd800095583c612ec0325c964608d0522f7ad81,18.411831770776473,0.979295917628352,cpu
1684359439412,sensor,/pg,18.41027658345868,0,2bd800095583c612ec0325c964608d0522f7ad81,18.41027658345868,0.9611366603903662,cpu
1684359439914,sensor,/pg,18.407504333316272,0,2bd800095583c612ec0325c964608d0522f7ad81,18.407504333316272,0.980001488976263,cpu
1684359440417,sensor,/pg,18.410172703857555,0,2bd800095583c612ec0325c964608d0522f7ad81,18.410172703857555,0.9722539311579979,cpu
1684359441422,sensor,/pg,18.406646686985123,0,2bd800095583c612ec0325c964608d0522f7ad81,18.406646686985123,0.9727268608103835,cpu
1684359442427,sensor,/pg,18.40060226510633,0,2bd800095583c612ec0325c964608d0522f7ad81,18.40060226510633,0.973026946094507,cpu
1684359443432,sensor,/pg,18.40321030138598,0,2bd800095583c612ec0325c964608d0522f7ad81,18.40321030138598,0.972936172636045,cpu
1684359444436,sensor,/pg,18.38807514970644,0,2bd800095583c612ec0325c964608d0522f7ad81,18.38807514970644,0.9750384827023937,cpu
1684359445441,sensor,/pg,18.410099426710563,0,2bd800095583c612ec0325c964608d0522f7ad81,18.410099426710563,0.9736157048704165,cpu
1684359446446,sensor,/pg,18.408892277809404,0,2bd800095583c612ec0325c964608d0522f7ad81,18.408892277809404,0.9734110498843002,cpu
1684359446949,sensor,/pg,18.41818647973683,0,2bd800095583c612ec0325c964608d0522f7ad81,18.41818647973683,0.9805832195291352,cpu
1684359447451,sensor,/pg,18.39755133454671,0,2bd800095583c612ec0325c964608d0522f7ad81,18.39755133454671,0.9728469626522609,cpu
1684359447954,sensor,/pg,18.417932849379437,0,2bd800095583c612ec0325c964608d0522f7ad81,18.417932849379437,0.9789376374089755,cpu
1684359448456,sensor,/pg,18.404095215772102,0,2bd800095583c612ec0325c964608d0522f7ad81,18.404095215772102,0.9726111638408164,cpu
1684359448959,sensor,/pg,18.405949481434984,0,2bd800095583c612ec0325c964608d0522f7ad81,18.405949481434984,0.9803424292830859,cpu
1684359449461,sensor,/pg,18.414913515982956,0,2bd800095583c612ec0325c964608d0522f7ad81,18.414913515982956,0.9670271217893648,cpu
1684359449964,sensor,/pg,18.40793749607847,0,2bd800095583c612ec0325c964608d0522f7ad81,18.40793749607847,0.9781058758553524,cpu
1684359450466,sensor,/pg,18.407508903771653,0,2bd800095583c612ec0325c964608d0522f7ad81,18.407508903771653,0.9761277753592505,cpu
1684359450969,sensor,/pg,18.592075151511143,0,3737f25601369a08788bfa2af653a6409d71cd59,18.592075151511143,0.9815264122039148,cpu
