timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684595088520,cpu,global,12.478561287374044,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.478561287374044,1.0,cpu
1684595089022,cpu,global,12.427628283560995,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.427628283560995,1.0,cpu
1684595089523,cpu,global,12.469295376710578,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.469295376710578,1.0,cpu
1684595090025,cpu,global,12.46188860680908,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.46188860680908,1.0,cpu
1684595090527,cpu,global,12.460793220521746,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.460793220521746,1.0,cpu
1684595091028,cpu,global,12.45926894981758,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.45926894981758,1.0,cpu
1684595091530,cpu,global,12.451932078873341,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.451932078873341,1.0,cpu
1684595092032,cpu,global,12.449029051221135,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.449029051221135,1.0,cpu
1684595092533,cpu,global,12.439265227603203,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.439265227603203,1.0,cpu
1684595093035,cpu,global,12.432248691096525,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.432248691096525,1.0,cpu
1684595093537,cpu,global,12.427031430757248,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.427031430757248,1.0,cpu
1684595094038,cpu,global,12.421713177204895,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.421713177204895,1.0,cpu
1684595094540,cpu,global,12.41571904410833,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.41571904410833,1.0,cpu
1684595095042,cpu,global,12.410084613857242,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.410084613857242,1.0,cpu
1684595095543,cpu,global,12.397264305929088,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.397264305929088,1.0,cpu
1684595096045,cpu,global,12.395550484563962,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.395550484563962,1.0,cpu
1684595096547,cpu,global,12.388277244651713,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.388277244651713,1.0,cpu
1684595097048,cpu,global,12.378163669899877,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.378163669899877,1.0,cpu
1684595097550,cpu,global,12.37080878875974,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.37080878875974,1.0,cpu
1684595098051,cpu,global,12.372929812828021,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.372929812828021,1.0,cpu
1684595098553,cpu,global,12.364774188253634,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.364774188253634,1.0,cpu
1684595099055,cpu,global,12.357241622699846,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.357241622699846,1.0,cpu
1684595099556,cpu,global,12.356437364655806,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.356437364655806,1.0,cpu
1684595100058,cpu,global,12.347701721632225,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.347701721632225,1.0,cpu
1684595100560,cpu,global,12.34743979700035,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.34743979700035,1.0,cpu
1684595101061,cpu,global,12.341204184447326,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.341204184447326,1.0,cpu
1684595101563,cpu,global,12.336565507785435,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.336565507785435,1.0,cpu
1684595102064,cpu,global,12.338379945913609,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.338379945913609,1.0,cpu
1684595102566,cpu,global,12.336222154364886,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.336222154364886,1.0,cpu
1684595103068,cpu,global,12.33105435620171,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.33105435620171,1.0,cpu
1684595103569,cpu,global,12.330248530369213,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.330248530369213,1.0,cpu
1684595104071,cpu,global,12.329606610750167,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.329606610750167,1.0,cpu
1684595104572,cpu,global,12.331825309072435,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.331825309072435,1.0,cpu
1684595105074,cpu,global,12.332693398964862,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.332693398964862,1.0,cpu
1684595105576,cpu,global,12.326615673299097,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.326615673299097,1.0,cpu
1684595106077,cpu,global,12.325898576673847,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.325898576673847,1.0,cpu
1684595106579,cpu,global,12.281533490058308,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.281533490058308,1.0,cpu
1684595107081,cpu,global,12.322698583542905,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.322698583542905,1.0,cpu
1684595107583,cpu,global,12.319827723319673,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.319827723319673,1.0,cpu
1684595108084,cpu,global,12.321929845463945,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.321929845463945,1.0,cpu
1684595108586,cpu,global,12.317627946292768,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.317627946292768,1.0,cpu
1684595109087,cpu,global,12.316251620449972,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.316251620449972,1.0,cpu
1684595109589,cpu,global,12.318774296682045,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.318774296682045,1.0,cpu
1684595110091,cpu,global,12.318206831517605,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.318206831517605,1.0,cpu
1684595110592,cpu,global,12.314844717566576,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.314844717566576,1.0,cpu
1684595111094,cpu,global,12.268779824762376,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.268779824762376,1.0,cpu
1684595111596,cpu,global,12.303177802807229,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.303177802807229,1.0,cpu
1684595112097,cpu,global,12.302698257773041,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.302698257773041,1.0,cpu
1684595112599,cpu,global,12.306342489703724,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.306342489703724,1.0,cpu
1684595113100,cpu,global,12.306603836423461,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.306603836423461,1.0,cpu
1684595113602,cpu,global,12.299742536802466,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.299742536802466,1.0,cpu
1684595114104,cpu,global,12.300265062356848,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.300265062356848,1.0,cpu
1684595114605,cpu,global,12.297375358323677,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.297375358323677,1.0,cpu
1684595115107,cpu,global,12.293364790149326,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.293364790149326,1.0,cpu
1684595115609,cpu,global,12.29413775312115,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.29413775312115,1.0,cpu
1684595116110,cpu,global,12.296909579866877,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.296909579866877,1.0,cpu
1684595116612,cpu,global,12.289495843379852,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.289495843379852,1.0,cpu
1684595117113,cpu,global,12.286714026825553,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.286714026825553,1.0,cpu
1684595117615,cpu,global,12.283592999738158,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.283592999738158,1.0,cpu
1684595118116,cpu,global,12.279264193107023,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.279264193107023,1.0,cpu
1684595118618,cpu,global,12.280648792456201,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.280648792456201,1.0,cpu
1684595119120,cpu,global,12.280867520254397,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.280867520254397,1.0,cpu
1684595119621,cpu,global,12.272762852033411,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.272762852033411,1.0,cpu
1684595120123,cpu,global,12.27808663675377,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.27808663675377,1.0,cpu
1684595120624,cpu,global,12.274326863075533,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.274326863075533,1.0,cpu
1684595121126,cpu,global,12.28242975042314,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.28242975042314,1.0,cpu
1684595121627,cpu,global,12.274073957747268,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.274073957747268,1.0,cpu
1684595122129,cpu,global,12.23267075219369,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.23267075219369,1.0,cpu
1684595122631,cpu,global,12.270947927038476,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.270947927038476,1.0,cpu
1684595123132,cpu,global,12.268268949787533,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.268268949787533,1.0,cpu
1684595123634,cpu,global,12.269706631173637,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.269706631173637,1.0,cpu
1684595124136,cpu,global,12.267584427389743,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.267584427389743,1.0,cpu
1684595124637,cpu,global,12.26342746793682,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.26342746793682,1.0,cpu
1684595125139,cpu,global,12.262741256356739,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.262741256356739,1.0,cpu
1684595125640,cpu,global,12.261844713815814,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.261844713815814,1.0,cpu
1684595126142,cpu,global,12.272465162711653,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.272465162711653,1.0,cpu
1684595126644,cpu,global,12.25257388863919,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.25257388863919,1.0,cpu
1684595127145,cpu,global,12.261210923063686,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.261210923063686,1.0,cpu
1684595127647,cpu,global,12.255369343919924,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.255369343919924,1.0,cpu
1684595128148,cpu,global,12.251903413703458,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.251903413703458,1.0,cpu
1684595128650,cpu,global,12.258085836385671,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.258085836385671,1.0,cpu
1684595129151,cpu,global,12.261122145428049,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.261122145428049,1.0,cpu
1684595129653,cpu,global,12.254962077291292,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.254962077291292,1.0,cpu
1684595130155,cpu,global,12.257789800732052,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.257789800732052,1.0,cpu
1684595130656,cpu,global,12.251639930323092,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.251639930323092,1.0,cpu
1684595131158,cpu,global,12.257259586686255,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.257259586686255,1.0,cpu
1684595131659,cpu,global,12.250666343377192,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.250666343377192,1.0,cpu
1684595132161,cpu,global,12.259407349037978,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.259407349037978,1.0,cpu
1684595132662,cpu,global,12.25007514507242,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.25007514507242,1.0,cpu
1684595133164,cpu,global,12.251545905632678,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.251545905632678,1.0,cpu
1684595133666,cpu,global,12.223887792048892,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.223887792048892,1.0,cpu
1684595134167,cpu,global,12.246603961344057,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.246603961344057,1.0,cpu
1684595134669,cpu,global,12.250311661587334,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.250311661587334,1.0,cpu
1684595135171,cpu,global,12.257442350269592,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.257442350269592,1.0,cpu
1684595135672,cpu,global,12.24743694065274,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.24743694065274,1.0,cpu
1684595136174,cpu,global,12.253256782551608,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.253256782551608,1.0,cpu
1684595136676,cpu,global,12.248346138500898,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.248346138500898,1.0,cpu
1684595137177,cpu,global,12.251685674490158,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.251685674490158,1.0,cpu
1684595137679,cpu,global,12.251205240310707,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.251205240310707,1.0,cpu
1684595138181,cpu,global,12.246019758036136,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.246019758036136,1.0,cpu
1684595138682,cpu,global,12.248716744191551,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.248716744191551,1.0,cpu
1684595139184,cpu,global,12.254826348007365,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.254826348007365,1.0,cpu
1684595139685,cpu,global,12.251380074552099,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.251380074552099,1.0,cpu
1684595140187,cpu,global,12.250672329126365,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.250672329126365,1.0,cpu
1684595140689,cpu,global,12.249143116143435,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.249143116143435,1.0,cpu
1684595141190,cpu,global,12.22654362440303,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.22654362440303,1.0,cpu
1684595141692,cpu,global,12.249839402120346,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.249839402120346,1.0,cpu
1684595142194,cpu,global,12.245609209253992,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.245609209253992,1.0,cpu
1684595142695,cpu,global,12.246863750606728,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.246863750606728,1.0,cpu
1684595143197,cpu,global,12.252532684472389,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.252532684472389,1.0,cpu
1684595143698,cpu,global,12.248223061295644,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.248223061295644,1.0,cpu
1684595144200,cpu,global,12.248168190636797,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.248168190636797,1.0,cpu
1684595144702,cpu,global,12.243661815820149,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.243661815820149,1.0,cpu
1684595145203,cpu,global,12.253354620170702,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.253354620170702,1.0,cpu
1684595145705,cpu,global,12.239091250139309,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.239091250139309,1.0,cpu
1684595146206,cpu,global,12.249547997512364,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.249547997512364,1.0,cpu
1684595146708,cpu,global,12.243592880910736,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.243592880910736,1.0,cpu
1684595147210,cpu,global,12.243670220406043,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.243670220406043,1.0,cpu
1684595147711,cpu,global,12.246932231580686,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.246932231580686,1.0,cpu
1684595148213,cpu,global,12.243592064730914,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.243592064730914,1.0,cpu
1684595148714,cpu,global,12.24396074297159,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.24396074297159,1.0,cpu
1684595149216,cpu,global,12.246594502310655,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.246594502310655,1.0,cpu
1684595149717,cpu,global,12.24039275863742,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.24039275863742,1.0,cpu
1684595150219,cpu,global,12.245824816326646,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.245824816326646,1.0,cpu
1684595150721,cpu,global,12.238338825325409,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.238338825325409,1.0,cpu
1684595151222,cpu,global,12.245685704803867,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.245685704803867,1.0,cpu
1684595151724,cpu,global,12.20166760373823,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.20166760373823,1.0,cpu
1684595152226,cpu,global,12.238678016487146,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.238678016487146,1.0,cpu
1684595152727,cpu,global,12.240117220461874,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.240117220461874,1.0,cpu
1684595153229,cpu,global,12.245202726519588,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.245202726519588,1.0,cpu
1684595153730,cpu,global,12.24257174826161,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.24257174826161,1.0,cpu
1684595154232,cpu,global,12.243733567324805,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.243733567324805,1.0,cpu
1684595154734,cpu,global,12.240287272561046,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.240287272561046,1.0,cpu
1684595155235,cpu,global,12.245415860515724,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.245415860515724,1.0,cpu
1684595155737,cpu,global,12.239640401623268,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.239640401623268,1.0,cpu
1684595156238,cpu,global,12.240431575607383,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.240431575607383,1.0,cpu
1684595156740,cpu,global,12.2392565168677,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.2392565168677,1.0,cpu
1684595157241,cpu,global,12.239737437913913,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.239737437913913,1.0,cpu
1684595157743,cpu,global,12.235470120488447,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.235470120488447,1.0,cpu
1684595158244,cpu,global,12.239719310198454,0,cf193019e985a264cdc490d33f5b7ad4101a51b3,12.239719310198454,1.0,cpu
