TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992666.711885;/sys/fs/cgroup/custom.slice/pg1;55079612253;76053008017;9395486858;71314553;51945472;93069312
1699992667.711043;#SYSTEM;55373823481;76380055431;9456532389;71695831;152334336;1380278272
1699992667.711043;/sys/fs/cgroup/custom.slice/pg1;55069881626;76125550088;9404891482;71386802;51945472;93069312
1699992668.710003;#SYSTEM;55384992100;76311648520;9448366146;71637403;152596480;1380282368
1699992668.710003;/sys/fs/cgroup/custom.slice/pg1;55052600970;76040809654;9394162188;71305152;51945472;93069312
1699992669.709053;#SYSTEM;55159903783;76181851813;9413914840;71468821;152596480;1380282368
1699992669.709053;/sys/fs/cgroup/custom.slice/pg1;55064135508;76161797173;9408426322;71399610;51945472;93069312
1699992670.708097;#SYSTEM;55358149715;76274932647;9443030678;71619691;152596480;1380290560
1699992670.708097;/sys/fs/cgroup/custom.slice/pg1;55043190862;76025902903;9392107505;71295739;51945472;93069312
1699992671.707288;#SYSTEM;55356134356;76236617177;9438812332;71577042;152596480;1380290560
1699992671.707288;/sys/fs/cgroup/custom.slice/pg1;55038420929;75963388572;9384771714;71245934;51945472;93069312
1699992672.706266;#SYSTEM;55339745310;76219519610;9436473472;71558078;152596480;1380294656
1699992672.706266;/sys/fs/cgroup/custom.slice/pg1;55021931232;75909932085;9378505671;71214447;51945472;93069312
1699992673.705364;#SYSTEM;55338873290;76212745997;9437452192;71606416;152596480;1380302848
1699992673.705364;/sys/fs/cgroup/custom.slice/pg1;55004514548;75889242702;9375158583;71178075;51945472;93069312
1699992674.704405;#SYSTEM;55320515121;76197311285;9434330639;71554629;152596480;1380306944
1699992674.704405;/sys/fs/cgroup/custom.slice/pg1;54991218350;75877866631;9373948587;71171349;51945472;93069312
1699992675.703559;#SYSTEM;55342725200;76204387304;9435302126;71562221;152596480;1380315136
1699992675.703559;/sys/fs/cgroup/custom.slice/pg1;55015067668;75899419670;9376516717;71186754;51945472;93069312
1699992676.702628;#SYSTEM;55314552919;76174066507;9431504133;71535844;152596480;1380319232
1699992676.702628;/sys/fs/cgroup/custom.slice/pg1;54990016718;75893161728;9375769178;71181601;51945472;93069312
1699992677.701725;#SYSTEM;55313133141;76157074246;9429699887;71533878;152596480;1380323328
1699992677.701725;/sys/fs/cgroup/custom.slice/pg1;54988989348;75898827649;9376195322;71179928;51945472;93069312
1699992678.700812;#SYSTEM;55313443931;76153193040;9428915988;71503481;152596480;1380323328
1699992678.700812;/sys/fs/cgroup/custom.slice/pg1;54988379552;75880236814;9374125112;71155882;51945472;93069312
1699992679.699900;#SYSTEM;55307654154;76142516258;9427852720;71491480;152596480;1380335616
1699992679.699900;/sys/fs/cgroup/custom.slice/pg1;54987438661;75872474137;9373064961;71138334;51945472;93069312
1699992680.698880;#SYSTEM;55169168241;76102951132;9410770307;71403528;152633344;1380335616
1699992680.698880;/sys/fs/cgroup/custom.slice/pg1;54971776020;75966959230;9385283183;71240503;51945472;93069312
1699992681.697928;#SYSTEM;55174496880;76156850471;9421366057;71463018;152633344;1380343808
1699992681.697928;/sys/fs/cgroup/custom.slice/pg1;54970152066;75980972295;9386185774;71238013;51945472;93069312
1699992682.697042;#SYSTEM;55286867711;76156831748;9430042331;71523204;152870912;1380347904
1699992682.697042;/sys/fs/cgroup/custom.slice/pg1;54972408151;75873625149;9372733624;71138866;51945472;93069312
1699992683.696194;#SYSTEM;55305834042;76058388911;9417962118;71436782;152870912;1380347904
1699992683.696194;/sys/fs/cgroup/custom.slice/pg1;54980984666;75756667910;9359324554;71068628;51945472;93069312
1699992684.695117;#SYSTEM;55304087807;75944784335;9403368910;71301949;152870912;1380347904
1699992684.695117;/sys/fs/cgroup/custom.slice/pg1;54985801491;75661259375;9346943487;70940796;51945472;93069312
1699992685.694265;#SYSTEM;55285667110;75936314155;9402338283;71304144;152870912;1380360192
1699992685.694265;/sys/fs/cgroup/custom.slice/pg1;54957331905;75657542753;9346706561;70950666;51945472;93069312
1699992686.693378;#SYSTEM;55287262368;75930062057;9401716905;71294821;152870912;1380368384
1699992686.693378;/sys/fs/cgroup/custom.slice/pg1;54956498684;75661040147;9346792478;70944164;51945472;93069312
1699992687.692550;#SYSTEM;54839727013;75238737547;9317021236;70678427;147931136;1371508736
1699992687.692550;/sys/fs/cgroup/custom.slice/pg1;54490284666;74968521767;9261672541;70308105;47005696;84205568
1699992688.692097;#SYSTEM;44293718431;71244111568;8823170845;66999800;130609152;1340485632
1699992688.692097;/sys/fs/cgroup/custom.slice/pg1;43952290034;70929729650;8764103653;66542800;29683712;53182464
1699992689.691103;#SYSTEM;32441964886;58492998356;7247023649;55023489;125657088;1331621888
1699992689.691103;/sys/fs/cgroup/custom.slice/pg1;32184090825;58189994171;7188769504;54558143;24731648;44318720
1699992690.690235;#SYSTEM;31072619185;56305315777;6975073629;52865950;125657088;1331630080
1699992690.690235;/sys/fs/cgroup/custom.slice/pg1;30858564329;56024567970;6921715708;52538768;24731648;44318720
1699992691.689435;#SYSTEM;31063721442;56303085816;6975846965;52892670;125657088;1331638272
1699992691.689435;/sys/fs/cgroup/custom.slice/pg1;30859747371;56025976654;6920502769;52501259;24731648;44318720
1699992692.688523;#SYSTEM;31013231376;56184393116;6960616556;52757985;125657088;1331638272
1699992692.688523;/sys/fs/cgroup/custom.slice/pg1;30791490435;55894293835;6904800809;52394221;24731648;44318720
1699992693.687714;#SYSTEM;30935378005;56029841685;6933776331;52638157;125657088;1331638272
1699992693.687714;/sys/fs/cgroup/custom.slice/pg1;30768654543;55846009762;6898593672;52339395;24731648;44318720
1699992694.686850;#SYSTEM;30888650075;55987550412;6926432240;52528627;125657088;1331638272
1699992694.686850;/sys/fs/cgroup/custom.slice/pg1;30768471210;55855197041;6899813610;52350591;24731648;44318720
1699992695.685986;#SYSTEM;30988738227;56126478514;6953773987;52721516;125657088;1331642368
1699992695.685986;/sys/fs/cgroup/custom.slice/pg1;30774499060;55868351361;6901219621;52358501;24731648;44318720
1699992696.685143;#SYSTEM;30985081837;56122529862;6952513091;52688724;125657088;1331650560
1699992696.685143;/sys/fs/cgroup/custom.slice/pg1;30775211646;55869410185;6902078283;52378849;24731648;44318720
1699992697.684306;#SYSTEM;30998100127;56224558595;6965345072;52802252;125657088;1331662848
1699992697.684306;/sys/fs/cgroup/custom.slice/pg1;30785116028;55971076493;6914625108;52471516;24731648;44318720
1699992698.683512;#SYSTEM;30998717691;56249893736;6969104508;52831434;125657088;1331662848
1699992698.683512;/sys/fs/cgroup/custom.slice/pg1;30786165913;55992535929;6916557505;52474934;24731648;44318720
1699992699.682619;#SYSTEM;31013539874;56283677947;6972707159;52854600;125657088;1331666944
1699992699.682619;/sys/fs/cgroup/custom.slice/pg1;30788510734;55995797709;6917495963;52491403;24731648;44318720
1699992700.682641;#SYSTEM;30697662739;55686991692;6899256325;52317056;121946112;1325019136
1699992700.682641;/sys/fs/cgroup/custom.slice/pg1;30489335366;55442335379;6849557408;51983671;21020672;37670912
1699992701.683678;#SYSTEM;13613786943;24391958218;3034672855;23181614;102158336;1289564160
1699992701.683678;/sys/fs/cgroup/custom.slice/pg1;13320827341;24040345216;2971035804;22563713;1232896;2215936
1699992702.683566;#SYSTEM;243831336;338723805;60182788;456670;100925440;1287364608
1699992702.683566;/sys/fs/cgroup/custom.slice/pg1;55009009;96912778;11991854;91575;0;0
1699992703.682866;#SYSTEM;189320697;248960798;49566468;357143;100925440;1287364608
1699992703.682866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992704.682386;#SYSTEM;180250417;239094723;47339717;321215;100925440;1287364608
1699992704.682386;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992705.681274;#SYSTEM;181677564;239778146;47471786;337538;100925440;1287364608
1699992705.681274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
