TIMESTAMP;CPU;RAM;GPU
1699992657.723572;3.24524;0;0
1699992658.722293;36.8561;0;0
1699992659.718766;309.235;0;0
1699992660.717366;592.547;0;0
1699992661.716557;842.619;0;0
1699992662.715640;1091.62;0;0
1699992663.714647;1340.75;0;0
1699992664.713754;1589.86;0;0
1699992665.712775;1838.73;0;0
1699992666.711885;2087.9;0;0
1699992667.711043;2336.91;0;0
1699992668.710003;2585.9;0;0
1699992669.709053;2835.02;0;0
1699992670.708097;3084.14;0;0
1699992671.707288;3333.05;0;0
1699992672.706266;3582.18;0;0
1699992673.705364;3831.03;0;0
1699992674.704405;4080.17;0;0
1699992675.703559;4329.34;0;0
1699992676.702628;4578.19;0;0
1699992677.701725;4827.33;0;0
1699992678.700812;5076.44;0;0
1699992679.699900;5325.32;0;0
1699992680.698880;5574.45;0;0
1699992681.697928;5823.6;0;0
1699992682.697042;6072.46;0;0
1699992683.696194;6321.59;0;0
1699992684.695117;6570.71;0;0
1699992685.694265;6819.58;0;0
1699992686.693378;7068.73;0;0
1699992687.692550;7317.87;0;0
1699992688.692097;7566.61;0;0
1699992689.691103;7815.54;0;0
1699992690.690235;8064.09;0;0
1699992691.689435;8312.7;0;0
1699992692.688523;8561.07;0;0
1699992693.687714;8809.51;0;0
1699992694.686850;9057.94;0;0
1699992695.685986;9306.55;0;0
1699992696.685143;9555.06;0;0
1699992697.684306;9803.53;0;0
1699992698.683512;10052.2;0;0
1699992699.682619;10300.8;0;0
1699992700.682641;10548.5;0;0
1699992701.683678;10730.2;0;0
1699992702.683566;10767.9;0;0
1699992703.682866;10800.2;0;0
1699992704.682386;10831.6;0;0
1699992705.681274;10863.2;0;0
