TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685622.527931;/sys/fs/cgroup/custom.slice/pg2;5380466081;5514561750;1499098149;78481111;1331200;6647808
1701685622.527931;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685623.527057;#SYSTEM;7498271654;11083117253;3747144790;92795579;144433152;925122560
1701685623.527057;/sys/fs/cgroup/custom.slice/pg1;2022356566;5446943387;748108937;13659053;1318912;6647808
1701685623.527057;/sys/fs/cgroup/custom.slice/pg2;5380464260;5508262762;1499092551;78391114;1331200;6647808
1701685623.527057;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685624.526109;#SYSTEM;7426419988;10887254678;3741221794;92328176;144523264;925130752
1701685624.526109;/sys/fs/cgroup/custom.slice/pg1;1984244308;5343409518;753511208;13399758;1318912;6647808
1701685624.526109;/sys/fs/cgroup/custom.slice/pg2;5380034285;5509956025;1498981924;78415226;1331200;6647808
1701685624.526109;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685625.525256;#SYSTEM;7505924664;11106441439;3742885612;92985509;144523264;925130752
1701685625.525256;/sys/fs/cgroup/custom.slice/pg1;2071877204;5580637756;753004559;13994447;1318912;6647808
1701685625.525256;/sys/fs/cgroup/custom.slice/pg2;5378204179;5514948696;1498467925;78479018;1331200;6647808
1701685625.525256;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685626.524381;#SYSTEM;7419848489;10880527995;3750468572;92445523;144523264;925130752
1701685626.524381;/sys/fs/cgroup/custom.slice/pg1;1945540717;5239857175;745704355;13139744;1318912;6647808
1701685626.524381;/sys/fs/cgroup/custom.slice/pg2;5377358073;5515176088;1498235157;78478866;1331200;6647808
1701685626.524381;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685627.523502;#SYSTEM;7535830831;11199005136;3741166232;93315008;144523264;925130752
1701685627.523502;/sys/fs/cgroup/custom.slice/pg1;2126644585;5728321360;754939093;14362807;1318912;6647808
1701685627.523502;/sys/fs/cgroup/custom.slice/pg2;5377221757;5521216030;1498195865;78561511;1331200;6647808
1701685627.523502;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685628.522484;#SYSTEM;7446569942;10952573447;3750733917;92637273;144556032;925130752
1701685628.522484;/sys/fs/cgroup/custom.slice/pg1;1947873968;5246117391;744968767;13155495;1318912;6647808
1701685628.522484;/sys/fs/cgroup/custom.slice/pg2;5376345807;5515846578;1497952976;78483204;1331200;6647808
1701685628.522484;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685629.521708;#SYSTEM;7415018027;10865457973;3741294215;92434035;144556032;925143040
1701685629.521708;/sys/fs/cgroup/custom.slice/pg1;1957026295;5270621717;754836265;13216149;1318912;6647808
1701685629.521708;/sys/fs/cgroup/custom.slice/pg2;5378115153;5519103623;1498451893;78529512;1331200;6647808
1701685629.521708;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685630.520790;#SYSTEM;7510518494;11132782123;3745773777;93081976;144601088;925147136
1701685630.520790;/sys/fs/cgroup/custom.slice/pg1;2057827229;5542818014;749313489;13898855;1318912;6647808
1701685630.520790;/sys/fs/cgroup/custom.slice/pg2;5380335434;5524085253;1499059808;78600390;1331200;6647808
1701685630.520790;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685631.519897;#SYSTEM;7403304819;10845566735;3744491968;92375404;144601088;925147136
1701685631.519897;/sys/fs/cgroup/custom.slice/pg1;1960132084;5278619489;750740581;13236242;1318912;6647808
1701685631.519897;/sys/fs/cgroup/custom.slice/pg2;5380275568;5523964618;1499063095;78598692;1331200;6647808
1701685631.519897;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685632.518912;#SYSTEM;7500102721;11109288643;3745762274;93053533;144601088;925147136
1701685632.518912;/sys/fs/cgroup/custom.slice/pg1;2048504461;5517472784;748965168;13835522;1318912;6647808
1701685632.518912;/sys/fs/cgroup/custom.slice/pg2;5379985640;5526301390;1498968906;78632001;1331200;6647808
1701685632.518912;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685633.518036;#SYSTEM;7453883645;10977009484;3744165671;92646103;144609280;925147136
1701685633.518036;/sys/fs/cgroup/custom.slice/pg1;2011697645;5418369053;750899317;13586931;1318912;6647808
1701685633.518036;/sys/fs/cgroup/custom.slice/pg2;5380263496;5520101325;1499046849;78543827;1331200;6647808
1701685633.518036;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685634.517144;#SYSTEM;7439300114;10934347025;3745127254;92587038;144609280;925155328
1701685634.517144;/sys/fs/cgroup/custom.slice/pg1;1999421509;5384320772;750852000;13502105;1318912;6647808
1701685634.517144;/sys/fs/cgroup/custom.slice/pg2;5378084731;5518255442;1498432046;78517675;1331200;6647808
1701685634.517144;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685635.516256;#SYSTEM;7568419084;11283477616;3740395324;93514752;144662528;925159424
1701685635.516256;/sys/fs/cgroup/custom.slice/pg1;2144326849;5774284298;755650160;14491985;1318912;6647808
1701685635.516256;/sys/fs/cgroup/custom.slice/pg2;5377127162;5521494135;1498168797;78563654;1331200;6647808
1701685635.516256;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685636.515383;#SYSTEM;7384425492;10784738931;3749240742;92226271;144662528;925159424
1701685636.515383;/sys/fs/cgroup/custom.slice/pg1;1911125030;5147656298;746907462;12907629;1318912;6647808
1701685636.515383;/sys/fs/cgroup/custom.slice/pg2;5377182096;5517611792;1498192846;78508150;1331200;6647808
1701685636.515383;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685637.514401;#SYSTEM;7550513903;11238146424;3748808748;93369957;144674816;925159424
1701685637.514401;/sys/fs/cgroup/custom.slice/pg1;2067939630;5568021374;746862384;13962501;1318912;6647808
1701685637.514401;/sys/fs/cgroup/custom.slice/pg2;5376512278;5519571606;1497995063;78536132;1331200;6647808
1701685637.514401;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685638.513551;#SYSTEM;7517725268;11153716167;3748230125;93168184;144674816;925159424
1701685638.513551;/sys/fs/cgroup/custom.slice/pg1;2058681854;5543682565;747667907;13901532;1318912;6647808
1701685638.513551;/sys/fs/cgroup/custom.slice/pg2;5378384032;5523045068;1498505669;78585747;1331200;6647808
1701685638.513551;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685639.512653;#SYSTEM;7360493762;10725158790;3743317967;92057397;144674816;925167616
1701685639.512653;/sys/fs/cgroup/custom.slice/pg1;1931436648;5201915507;751833749;13044037;1318912;6647808
1701685639.512653;/sys/fs/cgroup/custom.slice/pg2;5380326166;5523009970;1499062970;78585164;1331200;6647808
1701685639.512653;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685640.511740;#SYSTEM;7581949099;11324081455;3744924769;93537038;144736256;925171712
1701685640.511740;/sys/fs/cgroup/custom.slice/pg1;2146783028;5782339490;750035832;14499191;1318912;6647808
1701685640.511740;/sys/fs/cgroup/custom.slice/pg2;5380137398;5521815206;1499016633;78568065;1331200;6647808
1701685640.511740;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685641.510757;#SYSTEM;7446401837;10962063008;3745563812;92630548;144740352;925175808
1701685641.510757;/sys/fs/cgroup/custom.slice/pg1;1997553167;5379863785;749174386;13490546;1318912;6647808
1701685641.510757;/sys/fs/cgroup/custom.slice/pg2;5380050625;5522749116;1498981927;78581433;1331200;6647808
1701685641.510757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685642.509828;#SYSTEM;7436359401;10930856717;3748256951;92518166;144740352;925175808
1701685642.509828;/sys/fs/cgroup/custom.slice/pg1;1979682338;5331800846;746696961;13370086;1318912;6647808
1701685642.509828;/sys/fs/cgroup/custom.slice/pg2;5380139773;5521640910;1499015793;78565603;1331200;6647808
1701685642.509828;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685643.508883;#SYSTEM;7512723936;11129261194;3743113893;93062186;144740352;925175808
1701685643.508883;/sys/fs/cgroup/custom.slice/pg1;2073806521;5585868900;752797260;14006483;1318912;6647808
1701685643.508883;/sys/fs/cgroup/custom.slice/pg2;5376877891;5518689685;1498089549;78523780;1331200;6647808
1701685643.508883;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685644.507951;#SYSTEM;7400468855;10824990952;3749491414;92281496;144740352;925184000
1701685644.507951;/sys/fs/cgroup/custom.slice/pg1;1917940753;5165249141;746299309;12952370;1318912;6647808
1701685644.507951;/sys/fs/cgroup/custom.slice/pg2;5376774331;5513329555;1498071158;78447177;1331200;6647808
1701685644.507951;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685645.507010;#SYSTEM;7586200808;11313587472;3746151919;93524845;144740352;925184000
1701685645.507010;/sys/fs/cgroup/custom.slice/pg1;2140839437;5763252536;749676250;14475367;1318912;6647808
1701685645.507010;/sys/fs/cgroup/custom.slice/pg2;5376843618;5519361256;1498084509;78533201;1331200;6647808
1701685645.507010;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685646.506073;#SYSTEM;7395704320;10820499873;3749164275;92361031;144740352;925188096
1701685646.506073;/sys/fs/cgroup/custom.slice/pg1;1933408209;5207055479;746753765;13057089;1318912;6647808
1701685646.506073;/sys/fs/cgroup/custom.slice/pg2;5376774899;5522636745;1498073327;78579756;1331200;6647808
1701685646.506073;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685647.505130;#SYSTEM;7484493761;11059038746;3743359958;92858255;144773120;925188096
1701685647.505130;/sys/fs/cgroup/custom.slice/pg1;2049827889;5520811539;751809423;13843471;1318912;6647808
1701685647.505130;/sys/fs/cgroup/custom.slice/pg2;5379265050;5517342478;1498759011;78504494;1331200;6647808
1701685647.505130;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685648.504202;#SYSTEM;7481449313;11052001026;3749508418;92812242;144773120;925188096
1701685648.504202;/sys/fs/cgroup/custom.slice/pg1;2015284431;5427301460;745444654;13609675;1318912;6647808
1701685648.504202;/sys/fs/cgroup/custom.slice/pg2;5380192307;5519177380;1499027604;78531157;1331200;6647808
1701685648.504202;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685649.518941;#SYSTEM;265976325;347992829;6031333492;2882275;142147584;911900672
1701685649.518941;/sys/fs/cgroup/custom.slice/pg1;40999785;100139401;15053084;251021;0;0
1701685649.518941;/sys/fs/cgroup/custom.slice/pg2;140104739;143844503;39036616;1985872;0;0
1701685649.518941;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685650.503225;#SYSTEM;69631660;65541713;5905351426;579368;142147584;911900672
1701685650.503225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685650.503225;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685650.503225;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685651.502337;#SYSTEM;64414571;59736594;5994387133;502359;142147584;911904768
1701685651.502337;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685651.502337;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685651.502337;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685652.501565;#SYSTEM;13163651;8010435;5994966897;120650;142147584;911904768
1701685652.501565;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685652.501565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685652.501565;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
