TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614922.307316;#SYSTEM;142145646;76663697;1773359984;172094;119078912;1272381440
1700614922.307316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614922.307316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614923.305894;#SYSTEM;2111276189;546661811;63216511155;2553955;143085568;1388388352
1700614923.305894;/sys/fs/cgroup/custom.slice/pg1;1249002278;236593002;488902547;779626;12525568;70909952
1700614923.305894;/sys/fs/cgroup/custom.slice/pg2;451405823;90240848;162976203;339627;9678848;46653440
1700614924.302760;#SYSTEM;89028128426;92570271772;32130153463;68696899;175841280;1414082560
1700614924.302760;/sys/fs/cgroup/custom.slice/pg1;44269387587;55247217262;15884243878;30127082;14368768;70909952
1700614924.302760;/sys/fs/cgroup/custom.slice/pg2;44249395505;37016994619;15898047684;35574417;39624704;70909952
1700614925.301635;#SYSTEM;89111833999;105967496458;32020528834;66596658;176295936;1414098944
1700614925.301635;/sys/fs/cgroup/custom.slice/pg1;44421761570;62717883445;15943137778;25748504;14368768;70909952
1700614925.301635;/sys/fs/cgroup/custom.slice/pg2;44377092013;42946843113;15959014204;40279844;39624704;70909952
1700614926.300620;#SYSTEM;83771798477;99571668287;32024899114;62584317;176828416;1414103040
1700614926.300620;/sys/fs/cgroup/custom.slice/pg1;41987357359;59183523395;15964632259;24595175;14368768;70909952
1700614926.300620;/sys/fs/cgroup/custom.slice/pg2;41498491625;40135496155;15949171915;37547017;39624704;70909952
1700614927.299740;#SYSTEM;83487623669;99236352637;32029889176;62181548;178991104;1414119424
1700614927.299740;/sys/fs/cgroup/custom.slice/pg1;41824418580;58954291395;15952414383;24470377;14368768;70909952
1700614927.299740;/sys/fs/cgroup/custom.slice/pg2;41337167223;39917579032;15953753134;37477320;39624704;70909952
1700614928.298963;#SYSTEM;83552735146;98996236789;32029710866;61928765;179437568;1414127616
1700614928.298963;/sys/fs/cgroup/custom.slice/pg1;41821705193;58871309495;15946436889;24202584;14368768;70909952
1700614928.298963;/sys/fs/cgroup/custom.slice/pg2;41432619668;39804602205;15965983690;37276227;39624704;70909952
1700614929.297935;#SYSTEM;83745913095;98662757896;32039977578;61780295;179757056;1414135808
1700614929.297935;/sys/fs/cgroup/custom.slice/pg1;41911955093;58846797122;15964681507;24283615;14368768;70909952
1700614929.297935;/sys/fs/cgroup/custom.slice/pg2;41460553563;39478845921;15932516316;36950984;39624704;70909952
1700614930.297029;#SYSTEM;83722504817;98665222303;32031970569;61657745;180105216;1414148096
1700614930.297029;/sys/fs/cgroup/custom.slice/pg1;41967024525;58931690205;15984655272;24244587;14368768;70909952
1700614930.297029;/sys/fs/cgroup/custom.slice/pg2;41435163857;39427772525;15920407150;36888740;39624704;70909952
1700614931.296022;#SYSTEM;83727481840;98618603904;32029162662;61601995;180105216;1414148096
1700614931.296022;/sys/fs/cgroup/custom.slice/pg1;41969951645;58932786771;15984285474;24278901;14368768;70909952
1700614931.296022;/sys/fs/cgroup/custom.slice/pg2;41436311718;39340581232;15920729290;36866048;39624704;70909952
1700614932.295015;#SYSTEM;83608845008;98449945350;31979411048;61242992;180105216;1414156288
1700614932.295015;/sys/fs/cgroup/custom.slice/pg1;41969261188;58932354199;15984570774;24242343;14368768;70909952
1700614932.295015;/sys/fs/cgroup/custom.slice/pg2;41572732654;39372857534;15971668399;36955652;39624704;70909952
1700614933.294261;#SYSTEM;83707422896;98563954128;32028329412;61491198;180105216;1414172672
1700614933.294261;/sys/fs/cgroup/custom.slice/pg1;41965620223;58930959798;15985208589;24251412;14368768;70909952
1700614933.294261;/sys/fs/cgroup/custom.slice/pg2;41428066887;39333835154;15924413751;36885881;39624704;70909952
1700614934.293491;#SYSTEM;83687139055;98577884855;32028223039;61388766;180105216;1414176768
1700614934.293491;/sys/fs/cgroup/custom.slice/pg1;41948390184;58903104705;15979874067;24250566;14368768;70909952
1700614934.293491;/sys/fs/cgroup/custom.slice/pg2;41430865020;39266771286;15927456163;36964668;39624704;70909952
1700614935.292348;#SYSTEM;83672943959;98585256111;32031116718;61307978;180117504;1414189056
1700614935.292348;/sys/fs/cgroup/custom.slice/pg1;41939642711;58887037616;15981895606;24255049;14368768;70909952
1700614935.292348;/sys/fs/cgroup/custom.slice/pg2;41406251809;39182613336;15923051897;36981389;39624704;70909952
1700614936.291391;#SYSTEM;83683652495;98601948802;32028571720;61275653;180117504;1414205440
1700614936.291391;/sys/fs/cgroup/custom.slice/pg1;41943637379;58894137399;15980533508;24236906;14368768;70909952
1700614936.291391;/sys/fs/cgroup/custom.slice/pg2;41420285622;39170177873;15926463474;36983790;39624704;70909952
1700614937.290379;#SYSTEM;83641142528;98405244759;32026660506;61292350;180121600;1414213632
1700614937.290379;/sys/fs/cgroup/custom.slice/pg1;41823565193;58704350051;15941324391;24257227;14368768;70909952
1700614937.290379;/sys/fs/cgroup/custom.slice/pg2;41510579493;39193693036;15967381258;37014850;39624704;70909952
1700614938.289570;#SYSTEM;83656109860;98419319897;32028756482;61294247;180129792;1414217728
1700614938.289570;/sys/fs/cgroup/custom.slice/pg1;41860507823;58758131331;15951631915;24294674;14368768;70909952
1700614938.289570;/sys/fs/cgroup/custom.slice/pg2;41492350548;39193698232;15960313865;36991645;39624704;70909952
1700614939.288556;#SYSTEM;83656402822;98402038921;32030457138;61250949;180154368;1414234112
1700614939.288556;/sys/fs/cgroup/custom.slice/pg1;41851219955;58754511458;15947990416;24234306;14368768;70909952
1700614939.288556;/sys/fs/cgroup/custom.slice/pg2;41479843744;39200804027;15956212973;36954933;39624704;70909952
1700614940.287613;#SYSTEM;83674890513;98391651709;32023615929;61152366;180379648;1414234112
1700614940.287613;/sys/fs/cgroup/custom.slice/pg1;41912986375;58855732812;15967263122;24224898;14368768;70909952
1700614940.287613;/sys/fs/cgroup/custom.slice/pg2;41476196105;39126916395;15944979023;36894174;39624704;70909952
1700614941.286696;#SYSTEM;83540549541;98296843167;31976933521;60996140;180379648;1414242304
1700614941.286696;/sys/fs/cgroup/custom.slice/pg1;41941945461;58892399160;15979500042;24255819;14368768;70909952
1700614941.286696;/sys/fs/cgroup/custom.slice/pg2;41560396740;39262108133;15982479186;36998369;39624704;70909952
1700614942.285787;#SYSTEM;83661023887;98409655721;32030347936;61341070;180379648;1414254592
1700614942.285787;/sys/fs/cgroup/custom.slice/pg1;41905954155;58838724163;15969105454;24212162;14368768;70909952
1700614942.285787;/sys/fs/cgroup/custom.slice/pg2;41430600748;39187991212;15934500828;36800899;39624704;70909952
1700614943.284852;#SYSTEM;83637186365;98399278708;32027477442;61327167;180379648;1414262784
1700614943.284852;/sys/fs/cgroup/custom.slice/pg1;41943094563;58897985476;15984626459;24246270;14368768;70909952
1700614943.284852;/sys/fs/cgroup/custom.slice/pg2;41391231841;39154976599;15922790080;36741407;39624704;70909952
1700614944.283918;#SYSTEM;83487264666;98733685284;32022544819;61563474;180383744;1414279168
1700614944.283918;/sys/fs/cgroup/custom.slice/pg1;41805152705;58863530189;15971979517;24193209;14368768;70909952
1700614944.283918;/sys/fs/cgroup/custom.slice/pg2;41414135137;39521262290;15942931830;37164053;39624704;70909952
1700614945.283140;#SYSTEM;83598882289;98553589314;32029421828;61365427;180445184;1414283264
1700614945.283140;/sys/fs/cgroup/custom.slice/pg1;41893837139;58887734318;15978979861;24229735;14368768;70909952
1700614945.283140;/sys/fs/cgroup/custom.slice/pg2;41400284562;39282524919;15932536834;36961421;39624704;70909952
1700614946.281687;#SYSTEM;83451657085;98597016117;32058124103;61394025;180535296;1414291456
1700614946.281687;/sys/fs/cgroup/custom.slice/pg1;41848933635;58847844674;15967429003;24209825;14368768;70909952
1700614946.281687;/sys/fs/cgroup/custom.slice/pg2;41343395708;39380384561;15907511978;37097003;39624704;70909952
1700614947.281143;#SYSTEM;83450504670;98904003892;32026918906;61786210;180535296;1414307840
1700614947.281143;/sys/fs/cgroup/custom.slice/pg1;41699132565;58796802503;15948523039;24237870;14368768;70909952
