FULL;PG1;PG2
36.715724;0;0
271.4234;12.652354999999991;13.556090999999993
276.73466;138.65586100000007;138.65586100000007
249.1272;124.30568299999999;124.202523
249.50214;124.56096899999999;124.526407
249.19885;124.47771799999991;124.54725599999992
249.18794;124.42075100000008;123.9704550000001
249.32411;124.35011599999994;124.38477099999996
249.22288;124.42153200000001;123.69654800000002
249.33902;125.19127899999997;124.59993399999998
249.34933;124.189403;123.84279599999999
249.17106;125.02010399999993;124.67243799999993
249.30995;124.17152600000003;124.34418400000004
249.28827;124.69591399999995;116.61537299999998
249.33336;124.47601500000005;120.90568900000004
249.25152;124.03673899999993;120.15625999999993
249.29331;124.68130199999997;120.55760099999996
249.27955;124.570222;116.502022
249.21277;124.57160100000009;116.57509700000007
249.29429;124.62980100000006;112.36091200000003
249.34725;124.17095799999998;120.04579199999998
249.22488;124.96049599999998;116.85024599999997
249.23739;124.29186699999991;112.80183399999993
249.26726;124.44438599999992;116.70316799999993
249.21334;124.45242899999994;120.27088199999994
249.47504;124.04796000000002;121.013992
249.24563;124.64012699999996;120.62059599999999
249.24717;124.10125000000005;115.91836900000003
249.22184;125.02661899999994;116.78158299999996
249.33784;124.25438399999999;119.83276399999997
249.25712;124.55949600000001;116.55012700000002
249.22874;125.03006799999994;116.71551699999996
249.36794;124.80527999999994;116.65826899999995
249.3142;124.79571200000004;116.61693200000002
249.1865;126.45492799999991;118.51636799999997
249.31768;124.93676999999998;119.20412899999998
249.32723;124.06135599999995;116.24945099999995
249.28962;124.66205599999998;117.13398799999997
249.05978;123.96468299999994;119.95698199999994
249.33738;125.11294899999989;120.8411309999999
249.36702;123.89175199999997;116.38733399999998
249.14491;124.22973999999996;112.54357699999997
249.40603;124.56530999999995;120.57261099999997
249.18355;125.45245300000002;116.177895
249.25912;127.95132200000008;108.34384600000003
249.3117;134.75088000000002;100.98796400000002
249.35954;136.88522400000008;102.93217200000001
249.2544;133.11227700000006;107.23466699999999
249.22904;132.090952;94.35068
249.36629;117.624692;101.737224
246.79848;63.998985000000005;92.421688
233.27587;23.942942;143.881418
184.15478;0;44.081792
81.9389;0;0
