TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680422.430554;#SYSTEM;18923463;14717851;37168990;116642;137789440;895991808
1701680422.430554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680422.430554;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680422.430554;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680423.434692;#SYSTEM;127690741;124133608;5973462873;1559822;139141120;902660096
1701680423.434692;/sys/fs/cgroup/custom.slice/pg1;85633556;100081521;49418689;1307620;1323008;6647808
1701680423.434692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680423.434692;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680424.428978;#SYSTEM;1800693761;2334093177;5187937751;33195063;139141120;902660096
1701680424.428978;/sys/fs/cgroup/custom.slice/pg1;1805826881;2358814024;777115844;33502202;1323008;6647808
1701680424.428978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680424.428978;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680425.428092;#SYSTEM;1801563673;2337807096;5239810369;33236975;139141120;902660096
1701680425.428092;/sys/fs/cgroup/custom.slice/pg1;1809035410;2362599609;754334242;33558042;1323008;6647808
1701680425.428092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680425.428092;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680426.427199;#SYSTEM;1790447126;2322475617;5251844503;33023089;139141120;902660096
1701680426.427199;/sys/fs/cgroup/custom.slice/pg1;1732302124;2262594501;742420027;32145831;1323008;6647808
1701680426.427199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680426.427199;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680427.426468;#SYSTEM;1691179751;2195563446;5240290876;31206342;139141120;902660096
1701680427.426468;/sys/fs/cgroup/custom.slice/pg1;1730210111;2259803907;754461957;32111794;1323008;6647808
1701680427.426468;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680427.426468;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680428.425500;#SYSTEM;1847212921;2397401902;5243266085;34075949;139141120;902664192
1701680428.425500;/sys/fs/cgroup/custom.slice/pg1;1808839496;2362841965;750408638;33564857;1323008;6647808
1701680428.425500;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680428.425500;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680429.424802;#SYSTEM;1734819257;2249358921;5247954802;31998113;139141120;902668288
1701680429.424802;/sys/fs/cgroup/custom.slice/pg1;1709919283;2233912702;746670138;31733251;1323008;6647808
1701680429.424802;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680429.424802;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680430.423960;#SYSTEM;1762239147;2285436373;5240038161;32506561;139141120;902668288
1701680430.423960;/sys/fs/cgroup/custom.slice/pg1;1759752145;2298840808;754236286;32658616;1323008;6647808
1701680430.423960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680430.423960;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680431.423025;#SYSTEM;1805705917;2345143008;5251794390;33347326;139141120;902668288
1701680431.423025;/sys/fs/cgroup/custom.slice/pg1;1750829862;2287886152;742566453;32489429;1323008;6647808
1701680431.423025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680431.423025;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680432.422252;#SYSTEM;1715736345;2225522532;5240030678;31647990;139141120;902668288
