TIMESTAMP;CPU;RAM;GPU
1701680422.430554;0.590393;0;0
1701680423.434692;14.4941;0;0
1701680424.428978;35.437;0;0
1701680425.428092;56.254;0;0
1701680426.427199;77.1968;0;0
1701680427.426468;97.5926;0;0
1701680428.425500;118.824;0;0
1701680429.424802;139.43;0;0
1701680430.423960;160.192;0;0
1701680431.423025;181.054;0;0
1701680432.422252;201.577;0;0
1701680433.421136;222.625;0;0
1701680434.420579;243.538;0;0
1701680435.419732;264.141;0;0
1701680436.418999;285.146;0;0
1701680437.418017;305.772;0;0
1701680438.417137;326.758;0;0
1701680439.416118;347.554;0;0
1701680440.415622;368.071;0;0
1701680441.414675;388.881;0;0
1701680442.413858;409.787;0;0
1701680443.413035;430.418;0;0
1701680444.418902;444.151;0;0
1701680445.411582;457.476;0;0
1701680446.410695;470.941;0;0
1701680447.409937;484.299;0;0
