timestamp;RAPL;glob;PG1;PG2
1700800460491.0;0.0296630859375;0;0;0
1700800461492.0;14.4791259765625;0;0;0
1700800462493.0;14.16156005859375;0;0;0
1700800463495.0;14.2916259765625;0;0;0
1700800464496.0;13.90509033203125;0;0;0
1700800465497.0;13.96478271484375;0;0;0
1700800466498.0;13.8126220703125;0;0;0
1700800467500.0;14.21087646484375;0;0;0
1700800468501.0;78.7672119140625;0;0;0
1700800469501.0;80.90057373046875;0;0;0
1700800470502.0;81.04583740234375;0;0;0
1700800471502.0;80.98931884765625;0;0;0
1700800472503.0;81.20654296875;0;0;0
1700800473503.0;81.188232421875;0;0;0
1700800474504.0;81.15692138671875;0;0;0
1700800475504.0;81.28662109375;0;0;0
1700800476505.0;81.284423828125;0;0;0
1700800477505.0;81.28155517578125;0;0;0
1700800478506.0;81.295654296875;0;0;0
1700800479506.0;81.35955810546875;81.16087997153858;11.58694595311977;69.52210160243925
1700800480507.0;81.43988037109375;81.14991991080774;11.585878492956482;69.52165281806772
1700800481507.0;81.3272705078125;81.16130506067081;11.587165498267538;69.52229025644716
1700800482508.0;81.5242919921875;81.15213496393446;11.587135104914541;69.52172430292944
1700800483508.0;81.51397705078125;81.15598774398283;11.587148616282782;69.52214410897166
1700800484508.0;81.597412109375;81.15911618666175;11.586977292170294;69.52154763791901
1700800485509.0;81.67047119140625;81.15557803534654;11.587154888158564;69.5226343873017
1700800486509.0;81.63531494140625;81.15659187112342;11.587804411914375;69.52495453947157
1700800487510.0;81.7752685546875;81.16485684771772;11.587437198717307;69.5249082627035
1700800488511.0;81.74609375;81.20146236045349;11.587681369100617;69.52505784659076
1700800489511.0;81.71337890625;81.16062612727335;11.58764084537998;69.52518808261416
1700800490512.0;81.84344482421875;81.16084092256992;11.587866651286108;69.52597861398645
1700800491512.0;81.83770751953125;81.15757529440484;11.587795743527487;69.52546406528421
1700800492513.0;81.82843017578125;81.16224377143888;11.58758677269667;69.5235025880461
1700800493513.0;81.8486328125;81.16045277356822;11.587701598962255;69.52412203156254
1700800494514.0;81.91412353515625;81.15764338408643;11.587859443264184;69.52654505971634
1700800495514.0;82.00213623046875;81.15669257720008;11.587246101460801;69.5217018760585
1700800496515.0;81.96405029296875;81.16198648062722;11.587448745639993;69.52420899439005
1700800497515.0;82.06353759765625;81.1608141855626;11.587538054976763;69.52536794107945
1700800498516.0;82.138671875;81.20093148705334;11.587240280296774;69.52461482307608
1700800499516.0;82.06890869140625;81.16004950783514;11.58750476938549;69.52462593258177
1700800500517.0;82.16363525390625;81.16013925135346;11.58762102835002;69.5246394700761
1700800501517.0;82.20635986328125;81.16218232583972;11.587754253737184;69.52624433750498
1700800502518.0;82.1507568359375;81.15997278323431;11.587736362292306;69.52442426212315
1700800503518.0;82.2811279296875;81.16163946955994;11.587779804186082;69.52624921907429
1700800504519.0;82.25286865234375;81.1554979522805;11.58733587094426;69.52221117942423
1700800505520.0;82.3309326171875;81.16140787302776;11.587529376044811;69.52526576117504
1700800506520.0;82.26898193359375;81.16123183378858;11.587622514555376;69.52514183583678
1700800507521.0;82.36358642578125;81.15973043457434;11.587615755563789;69.52409453427735
1700800508521.0;82.5111083984375;81.20288112373021;11.587478216867064;69.52528466271256
1700800509522.0;82.46240234375;81.1616747136779;11.587708409835441;69.52548289581154
1700800510522.0;82.45404052734375;81.15721487201637;11.587475326188954;69.52499940211334
1700800511523.0;82.5235595703125;81.16298201513237;11.587341660201258;69.52484256039685
1700800512524.0;81.55029296875;79.8181934355832;11.40568249591788;68.36112103811774
1700800513525.0;14.53668212890625;0;0;0
1700800514526.0;13.9476318359375;0;0;0
1700800515528.0;14.03607177734375;0;0;0
1700800516529.0;13.9615478515625;5.494223924337902;0.0;0.0
1700800517530.0;13.9747314453125;7.29733935661132;0.0;0.0
