TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077954.792003;#SYSTEM;58434111;49442833;9011775;360303;92815360;1265455104
1700077954.792003;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077955.791105;#SYSTEM;337685121;214203882;42362258;1137582;96849920;1285402624
1700077955.791105;/sys/fs/cgroup/custom.slice/pg1;210586605;110175064;20338940;285332;4026368;19943424
1700077956.790585;#SYSTEM;9624021781;11844790314;1629641920;1993431;99581952;1285328896
1700077956.790585;/sys/fs/cgroup/custom.slice/pg1;9398341233;11628473778;1586065502;121545;4026368;19943424
1700077957.789732;#SYSTEM;9618178707;11866161614;1631987753;1938144;99758080;1285328896
1700077957.789732;/sys/fs/cgroup/custom.slice/pg1;9398014035;11640459133;1587680704;120051;4026368;19943424
1700077958.788889;#SYSTEM;9624100376;11905453987;1637758392;1970923;100036608;1285341184
1700077958.788889;/sys/fs/cgroup/custom.slice/pg1;9411690986;11687062535;1594046231;120019;4026368;19943424
1700077959.787959;#SYSTEM;9623675139;11922115290;1639673157;1939975;102072320;1285341184
1700077959.787959;/sys/fs/cgroup/custom.slice/pg1;9411543356;11708637012;1596989557;119113;4026368;19943424
1700077960.787240;#SYSTEM;9630748396;11919422854;1639635973;2007803;102133760;1285341184
1700077960.787240;/sys/fs/cgroup/custom.slice/pg1;9412593640;11700388489;1595862760;120048;4026368;19943424
1700077961.786275;#SYSTEM;9628872448;11886974911;1635205275;1961497;102133760;1285345280
1700077961.786275;/sys/fs/cgroup/custom.slice/pg1;9411742800;11660860167;1590472647;119704;4026368;19943424
1700077962.785446;#SYSTEM;9625870944;11889247574;1635329792;1944322;102133760;1285345280
1700077962.785446;/sys/fs/cgroup/custom.slice/pg1;9407121592;11661720682;1590588629;119763;4026368;19943424
1700077963.784565;#SYSTEM;9626690794;11869188150;1632600583;1956578;102133760;1285357568
1700077963.784565;/sys/fs/cgroup/custom.slice/pg1;9406294658;11641053611;1587774086;120049;4026368;19943424
1700077964.783702;#SYSTEM;9624459326;11884543063;1634660059;1941366;102133760;1285357568
1700077964.783702;/sys/fs/cgroup/custom.slice/pg1;9406821246;11654823307;1589646686;119582;4026368;19943424
1700077965.782850;#SYSTEM;9554687719;11859999004;1626239496;1217304;102416384;1285365760
1700077965.782850;/sys/fs/cgroup/custom.slice/pg1;9406710169;11713631772;1597668625;119360;4026368;19943424
1700077966.782051;#SYSTEM;9490501579;11818260908;1617125734;919013;102416384;1285365760
1700077966.782051;/sys/fs/cgroup/custom.slice/pg1;9408745082;11740620185;1601346186;118955;4026368;19943424
1700077967.781020;#SYSTEM;9619097716;11949168331;1643344662;1943675;102416384;1285369856
1700077967.781020;/sys/fs/cgroup/custom.slice/pg1;9411704713;11731304754;1600079512;119989;4026368;19943424
1700077968.780309;#SYSTEM;9624714895;11880550333;1634412422;1976041;102416384;1285369856
1700077968.780309;/sys/fs/cgroup/custom.slice/pg1;9412670578;11663633741;1590848762;119343;4026368;19943424
1700077969.779476;#SYSTEM;9620804793;11850369299;1629753067;1944487;102416384;1285382144
1700077969.779476;/sys/fs/cgroup/custom.slice/pg1;9411945560;11637642382;1587306535;119512;4026368;19943424
1700077970.778625;#SYSTEM;9625707791;11880230352;1633868227;1963715;102416384;1285382144
1700077970.778625;/sys/fs/cgroup/custom.slice/pg1;9412033110;11663351154;1590811569;119808;4026368;19943424
1700077971.777723;#SYSTEM;9625155392;11874637753;1633128987;1947839;102416384;1285390336
1700077971.777723;/sys/fs/cgroup/custom.slice/pg1;9408954977;11649729566;1588953843;119062;4026368;19943424
