FULL;PG1;PG2
34.048624;0;0
128.01416;126.73401300000002;0
129.34994;128.05643700000002;0
129.36172;128.06810099999998;0
129.289176;127.99628100000004;0
129.38838;128.35119600000002;0
129.46838;128.173698;0
129.29945;128.006451;0
129.556856;128.389671;0
129.3752;127.953495;0
129.59415;127.64242799999998;0
129.558904;128.26331100000002;0
129.514584;128.476386;0
129.38309;127.95415400000003;0
129.58277;127.76860400000001;0
129.49402;128.713923;0
129.42707;128.647386;0
129.44245;127.36513799999997;0
129.54218;128.118627;0
129.35323;128.05969499999998;0
129.6063;128.310237;0
129.59191;128.682036;0
129.500744;128.070514;0
129.57219;128.14689599999997;0
129.54468;128.24533200000002;0
129.71086;128.542293;0
129.85292;128.810965;0
129.58542;127.76393900000002;0
129.633416;128.337075;0
129.75342;128.971764;0
129.73053;128.176866;0
129.83074;128.266503;0
129.81553;128.517363;0
129.6463;128.348536;0
129.67527;128.250261;0
129.6897;128.005413;0
129.78056;129.128391;0
129.86592;128.43882;0
129.734776;128.437425;0
129.629384;128.459202;0
129.92139;128.493675;0
129.69763;128.004789;0
129.63645;128.855502;0
129.80586;128.37942;0
129.82398;128.129488;0
129.83304;43.321571;0
54.156764;0;0
29.830396;0;0
30.03404;0;0
