TIMESTAMP;CPU;RAM;GPU
1700077954.792003;2.82892;0;0
1700077955.791105;32.7112;0;0
1700077956.790585;159.359;0;0
1700077957.789732;288.645;0;0
1700077958.788889;417.901;0;0
1700077959.787959;547.202;0;0
1700077960.787240;676.498;0;0
1700077961.786275;805.782;0;0
1700077962.785446;935.133;0;0
1700077963.784565;1064.45;0;0
1700077964.783702;1193.8;0;0
1700077965.782850;1323.12;0;0
1700077966.782051;1452.31;0;0
1700077967.781020;1581.76;0;0
1700077968.780309;1711.14;0;0
1700077969.779476;1840.63;0;0
1700077970.778625;1970.02;0;0
1700077971.777723;2099.45;0;0
1700077972.776857;2228.83;0;0
1700077973.776081;2358.25;0;0
1700077974.775197;2487.6;0;0
1700077975.774364;2616.99;0;0
1700077976.773418;2746.3;0;0
1700077977.772569;2875.54;0;0
1700077978.771767;3005;0;0
1700077979.770931;3134.44;0;0
1700077980.770115;3263.93;0;0
1700077981.769221;3393.42;0;0
1700077982.768361;3522.93;0;0
1700077983.767568;3652.72;0;0
1700077984.766755;3782.29;0;0
1700077985.765881;3911.87;0;0
1700077986.764977;4041.38;0;0
1700077987.764105;4171.08;0;0
1700077988.763299;4300.51;0;0
1700077989.762436;4430.21;0;0
1700077990.761553;4559.89;0;0
1700077991.760443;4689.58;0;0
1700077992.759750;4819.16;0;0
1700077993.759057;4948.69;0;0
1700077994.758182;5078.35;0;0
1700077995.757269;5208.08;0;0
1700077996.756444;5337.82;0;0
1700077997.755607;5467.48;0;0
1700077998.754717;5597.08;0;0
1700077999.753902;5726.5;0;0
1700078000.753034;5856.14;0;0
1700078001.752256;5985.75;0;0
1700078002.751365;6115.47;0;0
1700078003.750567;6245.13;0;0
1700078004.749673;6374.92;0;0
1700078005.749385;6482.1;0;0
1700078006.748596;6513.61;0;0
1700078007.747830;6543.88;0;0
1700078008.747015;6574.38;0;0
