timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684576481901,cpu,anon-power-api-sensor-1,0.0157878312360294,0,751ac10bc8d33e6225b394f80728667934b21d93,0.0157878312360294,0.0012693764865456386,cpu
1684576482403,cpu,anon-power-api-sensor-1,0.01264267474000577,0,751ac10bc8d33e6225b394f80728667934b21d93,0.01264267474000577,0.0010165615739842573,cpu
1684576482904,cpu,anon-power-api-sensor-1,0.015931342885128937,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015931342885128937,0.0012835255724222975,cpu
1684576483406,cpu,anon-power-api-sensor-1,0.013873299206922911,0,751ac10bc8d33e6225b394f80728667934b21d93,0.013873299206922911,0.0011199171976366423,cpu
1684576483908,cpu,anon-power-api-sensor-1,0.013859400900445146,0,751ac10bc8d33e6225b394f80728667934b21d93,0.013859400900445146,0.0011214404982805705,cpu
1684576484409,cpu,anon-power-api-sensor-1,0.014947459303179925,0,751ac10bc8d33e6225b394f80728667934b21d93,0.014947459303179925,0.0012082415181087628,cpu
1684576484911,cpu,anon-power-api-sensor-1,0.015097884361761247,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015097884361761247,0.0012233375036236106,cpu
1684576485413,cpu,anon-power-api-sensor-1,0.0156692634893208,0,751ac10bc8d33e6225b394f80728667934b21d93,0.0156692634893208,0.0012673663538718028,cpu
1684576485915,cpu,anon-power-api-sensor-1,0.014079585750481282,0,751ac10bc8d33e6225b394f80728667934b21d93,0.014079585750481282,0.0011405106291027577,cpu
1684576486417,cpu,anon-power-api-sensor-1,0.015916291902409185,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015916291902409185,0.001289051259232151,cpu
1684576486919,cpu,anon-power-api-sensor-1,0.01582203609035987,0,751ac10bc8d33e6225b394f80728667934b21d93,0.01582203609035987,0.0012821689519140623,cpu
1684576487421,cpu,anon-power-api-sensor-1,0.015259268938988475,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015259268938988475,0.0012366987067159061,cpu
1684576487922,cpu,anon-power-api-sensor-1,0.01613837868828268,0,751ac10bc8d33e6225b394f80728667934b21d93,0.01613837868828268,0.0013091902334504567,cpu
1684576488424,cpu,anon-power-api-sensor-1,0.01480569853939743,0,751ac10bc8d33e6225b394f80728667934b21d93,0.01480569853939743,0.0012010766410502057,cpu
1684576488926,cpu,anon-power-api-sensor-1,0.012720746097592741,0,751ac10bc8d33e6225b394f80728667934b21d93,0.012720746097592741,0.0010334504354619295,cpu
1684576489427,cpu,anon-power-api-sensor-1,0.013872561195560771,0,751ac10bc8d33e6225b394f80728667934b21d93,0.013872561195560771,0.0011261255055448757,cpu
1684576489929,cpu,anon-power-api-sensor-1,0.015363200677672117,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015363200677672117,0.0012488666429813552,cpu
1684576490431,cpu,anon-power-api-sensor-1,0.014911310048263304,0,751ac10bc8d33e6225b394f80728667934b21d93,0.014911310048263304,0.001211840482534671,cpu
1684576490933,cpu,anon-power-api-sensor-1,0.014420137493213641,0,751ac10bc8d33e6225b394f80728667934b21d93,0.014420137493213641,0.0011743095664178721,cpu
1684576491434,cpu,anon-power-api-sensor-1,0.014227351480899876,0,751ac10bc8d33e6225b394f80728667934b21d93,0.014227351480899876,0.0011596826732598268,cpu
1684576491936,cpu,anon-power-api-sensor-1,0.01640914112412224,0,751ac10bc8d33e6225b394f80728667934b21d93,0.01640914112412224,0.0013378257785806869,cpu
1684576492438,cpu,anon-power-api-sensor-1,0.015906812531449974,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015906812531449974,0.0012984520790817091,cpu
1684576492940,cpu,anon-power-api-sensor-1,0.01633171725719148,0,751ac10bc8d33e6225b394f80728667934b21d93,0.01633171725719148,0.0013338320362598257,cpu
1684576493442,cpu,anon-power-api-sensor-1,0.015638437516916258,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015638437516916258,0.001277278661929828,cpu
1684576493944,cpu,anon-power-api-sensor-1,0.015290936605000392,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015290936605000392,0.0012521589766178998,cpu
1684576494446,cpu,anon-power-api-sensor-1,0.01674872197076936,0,751ac10bc8d33e6225b394f80728667934b21d93,0.01674872197076936,0.0013725382361369238,cpu
1684576494948,cpu,anon-power-api-sensor-1,0.015515332253133592,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015515332253133592,0.0012726863462125303,cpu
1684576495450,cpu,anon-power-api-sensor-1,0.014509943123236465,0,751ac10bc8d33e6225b394f80728667934b21d93,0.014509943123236465,0.001188385603562313,cpu
1684576495952,cpu,anon-power-api-sensor-1,0.017037678794333752,0,751ac10bc8d33e6225b394f80728667934b21d93,0.017037678794333752,0.0013975645686891656,cpu
1684576496454,cpu,anon-power-api-sensor-1,0.015525439576567308,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015525439576567308,0.0012737254301350262,cpu
1684576496956,cpu,anon-power-api-sensor-1,0.01665073315658992,0,751ac10bc8d33e6225b394f80728667934b21d93,0.01665073315658992,0.0013670955849234318,cpu
1684576497457,cpu,anon-power-api-sensor-1,0.015483195598146789,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015483195598146789,0.0012703884805723442,cpu
1684576497959,cpu,anon-power-api-sensor-1,0.016628369497584512,0,751ac10bc8d33e6225b394f80728667934b21d93,0.016628369497584512,0.0013655610578933038,cpu
1684576498461,cpu,anon-power-api-sensor-1,0.013348933477212329,0,751ac10bc8d33e6225b394f80728667934b21d93,0.013348933477212329,0.0010957728795769704,cpu
1684576498963,cpu,anon-power-api-sensor-1,0.015462965378053613,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015462965378053613,0.0012702507338097893,cpu
1684576499464,cpu,anon-power-api-sensor-1,0.014209948704872613,0,751ac10bc8d33e6225b394f80728667934b21d93,0.014209948704872613,0.0011665259024587907,cpu
1684576499966,cpu,anon-power-api-sensor-1,0.01776872622226265,0,751ac10bc8d33e6225b394f80728667934b21d93,0.01776872622226265,0.0014612630876115545,cpu
1684576500468,cpu,anon-power-api-sensor-1,0.015884644891193126,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015884644891193126,0.001304869922983562,cpu
1684576500970,cpu,anon-power-api-sensor-1,0.015736918854869556,0,751ac10bc8d33e6225b394f80728667934b21d93,0.015736918854869556,0.0012937781572018585,cpu
1684576501472,cpu,anon-power-api-sensor-1,0.014777190165981663,0,751ac10bc8d33e6225b394f80728667934b21d93,0.014777190165981663,0.001214312928624111,cpu
1684576501974,cpu,anon-power-api-sensor-1,0.01609935169719383,0,751ac10bc8d33e6225b394f80728667934b21d93,0.01609935169719383,0.0013235290342701064,cpu
