timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684337539798,cpu,anon-power-api-sensor-1,0.012734656951541152,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.012734656951541152,0.0025992822568335714,cpu
1684337540300,cpu,anon-power-api-sensor-1,0.012733402184642428,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.012733402184642428,0.002595935887465483,cpu
1684337540802,cpu,anon-power-api-sensor-1,0.013370970680481837,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013370970680481837,0.0027284552405540973,cpu
1684337541304,cpu,anon-power-api-sensor-1,0.013204366055236083,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013204366055236083,0.0026913062731722228,cpu
1684337541806,cpu,anon-power-api-sensor-1,0.013571555164027202,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013571555164027202,0.0027692888092355713,cpu
1684337542308,cpu,anon-power-api-sensor-1,0.013677983962532992,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013677983962532992,0.002786999541175459,cpu
1684337542810,cpu,anon-power-api-sensor-1,0.01331791162185268,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.01331791162185268,0.0027179974492423245,cpu
1684337543312,cpu,anon-power-api-sensor-1,0.01349844151045433,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.01349844151045433,0.0027511484154518952,cpu
1684337543814,cpu,anon-power-api-sensor-1,0.014667435096866318,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.014667435096866318,0.002992888411067771,cpu
1684337544316,cpu,anon-power-api-sensor-1,0.013909559502609609,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013909559502609609,0.002827144593745586,cpu
1684337544818,cpu,anon-power-api-sensor-1,0.012985203314767959,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.012985203314767959,0.002650749386943425,cpu
1684337545320,cpu,anon-power-api-sensor-1,0.01339399842271245,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.01339399842271245,0.0027295092698615218,cpu
1684337545822,cpu,anon-power-api-sensor-1,0.013046443646247338,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013046443646247338,0.0026627587392979,cpu
1684337546324,cpu,anon-power-api-sensor-1,0.013478984194187934,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013478984194187934,0.0027475346537442647,cpu
1684337546826,cpu,anon-power-api-sensor-1,0.013117699233289757,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013117699233289757,0.002677128678012157,cpu
1684337547328,cpu,anon-power-api-sensor-1,0.013050449989310731,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013050449989310731,0.0026610158799004243,cpu
1684337547830,cpu,anon-power-api-sensor-1,0.013951662832597122,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013951662832597122,0.0028468557995004295,cpu
1684337548332,cpu,anon-power-api-sensor-1,0.013840435333427785,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013840435333427785,0.002819540721223482,cpu
1684337548834,cpu,anon-power-api-sensor-1,0.01352985162541241,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.01352985162541241,0.0027616758189612663,cpu
1684337549336,cpu,anon-power-api-sensor-1,0.01295323204685901,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.01295323204685901,0.0026411555000564863,cpu
1684337549838,cpu,anon-power-api-sensor-1,0.015188218752617376,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.015188218752617376,0.0030987489758927365,cpu
1684337550340,cpu,anon-power-api-sensor-1,0.0136713332162934,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.0136713332162934,0.002786609772379929,cpu
1684337550842,cpu,anon-power-api-sensor-1,0.013729547416087085,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013729547416087085,0.0028014081098503437,cpu
1684337551344,cpu,anon-power-api-sensor-1,0.013450605027679075,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013450605027679075,0.002742285728102081,cpu
1684337551846,cpu,anon-power-api-sensor-1,0.01329818697521055,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.01329818697521055,0.0027141921948434667,cpu
1684337552348,cpu,anon-power-api-sensor-1,0.013760061613029187,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013760061613029187,0.0028053441614400666,cpu
1684337552850,cpu,anon-power-api-sensor-1,0.013950669375119724,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013950669375119724,0.0028465390782278417,cpu
1684337553352,cpu,anon-power-api-sensor-1,0.01351739065816865,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.01351739065816865,0.0027562274251633615,cpu
1684337553854,cpu,anon-power-api-sensor-1,0.014230099460834821,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.014230099460834821,0.002903466020046049,cpu
1684337554356,cpu,anon-power-api-sensor-1,0.014072797210150147,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.014072797210150147,0.002861701497567293,cpu
1684337554858,cpu,anon-power-api-sensor-1,0.014022784754451673,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.014022784754451673,0.00286259551179608,cpu
1684337555360,cpu,anon-power-api-sensor-1,0.012850043726015857,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.012850043726015857,0.002621454249402619,cpu
1684337555862,cpu,anon-power-api-sensor-1,0.013315076956517175,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013315076956517175,0.0027156207708426525,cpu
1684337556364,cpu,anon-power-api-sensor-1,0.013768018906375414,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013768018906375414,0.002806075815682277,cpu
1684337556866,cpu,anon-power-api-sensor-1,0.01310732392465309,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.01310732392465309,0.0026755605173535836,cpu
1684337557368,cpu,anon-power-api-sensor-1,0.011927775605163064,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.011927775605163064,0.0024331853872793362,cpu
1684337557869,cpu,anon-power-api-sensor-1,0.013194937240632428,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013194937240632428,0.002693672352216382,cpu
1684337558371,cpu,anon-power-api-sensor-1,0.01368329564851214,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.01368329564851214,0.0027898062106737004,cpu
1684337558873,cpu,anon-power-api-sensor-1,0.012794154818814721,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.012794154818814721,0.002611627208053186,cpu
1684337559375,cpu,anon-power-api-sensor-1,0.012641026293725995,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.012641026293725995,0.0025776669547019656,cpu
1684337559877,cpu,anon-power-api-sensor-1,0.011824173042656608,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.011824173042656608,0.0024140588238785784,cpu
1684337560379,cpu,anon-power-api-sensor-1,0.012980817651576835,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.012980817651576835,0.0026500852060812423,cpu
1684337560881,cpu,anon-power-api-sensor-1,0.013508574776723776,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013508574776723776,0.0027558338138628556,cpu
1684337561383,cpu,anon-power-api-sensor-1,0.01372447175152075,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.01372447175152075,0.0027979022509599244,cpu
1684337561885,cpu,anon-power-api-sensor-1,0.013766951993254234,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013766951993254234,0.0028098456430885213,cpu
1684337562387,cpu,anon-power-api-sensor-1,0.013320604192664145,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013320604192664145,0.0027158950019585603,cpu
1684337562889,cpu,anon-power-api-sensor-1,0.013929734516641493,0,d70060b327a4d4c74c4954da19ced3d533f30013,0.013929734516641493,0.0028422919883162694,cpu
