timestamp;RAPL;glob;PG1;PG2
1700607630475.0;0.26116943359375;0;0;0
1700607630475.0;0.1925048828125;0;0;0
1700607631477.0;28.63287353515625;0;0;0
1700607631477.0;19.5814208984375;0;0;0
1700607632478.0;22.543212890625;0;0;0
1700607632478.0;11.64630126953125;0;0;0
1700607633479.0;23.95135498046875;0;0;0
1700607633479.0;13.94183349609375;0;0;0
1700607634481.0;22.37091064453125;0;0;0
1700607634481.0;11.36761474609375;0;0;0
1700607635482.0;24.0479736328125;0;0;0
1700607635482.0;14.50604248046875;0;0;0
1700607636483.0;21.85693359375;0;0;0
1700607636483.0;10.6083984375;0;0;0
1700607637487.0;25.2755126953125;0;0;0
1700607637487.0;13.78778076171875;0;0;0
1700607638493.0;103.7784423828125;0;0;0
1700607638493.0;77.14691162109375;0;0;0
1700607639494.0;128.23876953125;0;0;0
1700607639494.0;96.32769775390625;0;0;0
1700607640495.0;134.38665771484375;0;0;0
1700607640495.0;108.8487548828125;0;0;0
1700607641495.0;124.58685302734375;0;0;0
1700607641495.0;114.70648193359375;0;0;0
1700607642496.0;124.7613525390625;0;0;0
1700607642496.0;116.92822265625;0;0;0
1700607643497.0;124.81207275390625;0;0;0
1700607643497.0;117.18988037109375;0;0;0
1700607644497.0;124.68896484375;0;0;0
1700607644497.0;116.9814453125;0;0;0
1700607645498.0;124.6864013671875;0;0;0
1700607645498.0;117.306640625;0;0;0
1700607646499.0;124.70526123046875;0;0;0
1700607646499.0;117.44549560546875;0;0;0
1700607647499.0;117.323486328125;123.17574500129554;31.117007859276725;91.95114381510619
1700607647499.0;124.68048095703125;123.17574500129554;31.117007859276725;91.95114381510619
1700607648500.0;117.52081298828125;123.46995677707375;28.64144449527514;94.5832352398338
1700607648500.0;124.81427001953125;123.46995677707375;28.64144449527514;94.5832352398338
1700607649501.0;117.80316162109375;123.4780995829379;26.086956156510062;97.28524712404266
1700607649501.0;124.725341796875;123.4780995829379;26.086956156510062;97.28524712404266
1700607650501.0;118.0692138671875;119.2974019422698;20.694434800544006;98.6029671417258
1700607650501.0;124.6805419921875;119.2974019422698;20.694434800544006;98.6029671417258
1700607651502.0;118.28118896484375;114.91033692565233;24.93011662439921;89.98022030125311
1700607651502.0;124.82391357421875;114.91033692565233;24.93011662439921;89.98022030125311
1700607652503.0;124.671630859375;123.94090274431242;19.650951342954297;104.19309193422347
1700607652503.0;118.14111328125;123.94090274431242;19.650951342954297;104.19309193422347
1700607653503.0;124.7095947265625;122.74050020624831;22.19419546594714;100.4500257132086
1700607654504.0;124.68804931640625;121.5888892280684;27.48316483587333;94.00716709292928
1700607653503.0;118.09332275390625;122.74050020624831;22.19419546594714;100.4500257132086
1700607654504.0;117.66693115234375;121.5888892280684;27.48316483587333;94.00716709292928
1700607655505.0;124.8133544921875;121.48114711419527;32.76938166116086;88.61619948737156
1700607655505.0;117.15863037109375;121.48114711419527;32.76938166116086;88.61619948737156
1700607656505.0;124.6959228515625;121.24905275637538;34.439647533514275;86.71089800254674
1700607656505.0;116.7802734375;121.24905275637538;34.439647533514275;86.71089800254674
1700607657506.0;124.70904541015625;121.37914945826662;34.563804531146424;86.71365565278568
1700607658507.0;124.68377685546875;121.57141592530535;34.744443579366795;86.6042955993729
1700607659507.0;124.70001220703125;116.72224020914612;7.251249874106469;109.47099033503964
1700607660508.0;124.72393798828125;119.59995941296262;3.583723474326027;116.01623593863658
1700607661509.0;124.81536865234375;116.57114005171175;0.0;116.57114005171175
1700607657506.0;116.84796142578125;121.37914945826662;34.563804531146424;86.71365565278568
1700607658507.0;117.00433349609375;121.57141592530535;34.744443579366795;86.6042955993729
1700607659507.0;116.98345947265625;116.72224020914612;7.251249874106469;109.47099033503964
1700607660508.0;116.89837646484375;119.59995941296262;3.583723474326027;116.01623593863658
1700607661509.0;116.78448486328125;116.57114005171175;0.0;116.57114005171175
1700607662509.0;124.68255615234375;115.46498677813047;0;0
1700607662509.0;116.92315673828125;115.46498677813047;0;0
1700607663510.0;124.68377685546875;0;0;0
1700607664511.0;124.82611083984375;0;0;0
1700607665511.0;124.68939208984375;0;0;0
1700607666512.0;124.696044921875;0;0;0
1700607667513.0;124.697265625;0;0;0
1700607668513.0;124.80731201171875;0;0;0
1700607669514.0;124.70068359375;124.72870956488403;49.86764015855802;74.77889970647385
1700607670515.0;124.69622802734375;124.75255427757797;44.988413128709134;79.67752231573527
1700607663510.0;116.8370361328125;0;0;0
1700607664511.0;116.80828857421875;0;0;0
1700607665511.0;116.9443359375;0;0;0
1700607671515.0;124.71685791015625;124.69967019408416;43.62515176668924;80.98602963494771
1700607672516.0;124.68353271484375;124.70130036633053;38.658618301611256;85.95456076785545
1700607673517.0;124.8076171875;124.707963323413;37.39814414350863;87.22067935054808
1700607674517.0;124.69329833984375;124.72191694201538;37.405930092208294;87.23288119298282
1700607675518.0;124.681884765625;124.71841667214015;37.40527957249847;87.23004370482062
1700607666512.0;116.85595703125;0;0;0
1700607667513.0;116.942138671875;0;0;0
1700607668513.0;117.07025146484375;0;0;0
1700607669514.0;117.42144775390625;124.72870956488403;49.86764015855802;74.77889970647385
1700607670515.0;118.20184326171875;124.75255427757797;44.988413128709134;79.67752231573527
1700607676519.0;124.7044677734375;124.746119950269;37.40903983392981;87.24637937721617
1700607677519.0;124.7054443359375;124.72710708959771;33.413485655265255;91.22691714844306
1700607678520.0;124.8084716796875;124.84052202408526;33.606295899140534;91.05369635886986
1700607679521.0;124.70220947265625;124.74052004101272;37.413967246804;87.24082433833446
1700607671515.0;118.4549560546875;124.69967019408416;43.62515176668924;80.98602963494771
1700607672516.0;118.40777587890625;124.70130036633053;38.658618301611256;85.95456076785545
1700607673517.0;118.58184814453125;124.707963323413;37.39814414350863;87.22067935054808
1700607680521.0;124.6888427734375;124.72320936311694;37.40803385082949;87.23037992160621
1700607681522.0;124.7218017578125;124.71850965111234;37.40584469356236;87.23080346736774
1700607682522.0;124.67901611328125;124.75238469232964;40.829738279728;83.8394224148469
1700607683523.0;124.685546875;123.1689555182111;43.160060191040444;79.91888264945821
1700607684524.0;57.53033447265625;36.92563846936304;10.817171466608476;25.90843868807923
