TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518441.784454;#SYSTEM;145702316;98080993;1725321344;187395;111927296;1212641280
1700518441.784454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518441.784454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518442.782629;#SYSTEM;995167610;318787227;63575474067;1219632;118595584;1248104448
1700518442.782629;/sys/fs/cgroup/custom.slice/pg1;452274329;138838698;168568269;318605;3514368;17727488
1700518442.782629;/sys/fs/cgroup/custom.slice/pg2;402423749;106118117;158735767;301796;3125248;17727488
1700518443.782568;#SYSTEM;26361999156;61259400723;55961789261;94049231;121757696;1248079872
1700518443.782568;/sys/fs/cgroup/custom.slice/pg1;12773807419;33225136299;3996061821;568402;3571712;17727488
1700518443.782568;/sys/fs/cgroup/custom.slice/pg2;13345952449;27889442196;4000113764;93104550;3559424;17727488
1700518444.781358;#SYSTEM;26819478729;63935339983;55950232456;96999795;122064896;1248079872
1700518444.781358;/sys/fs/cgroup/custom.slice/pg1;13150021430;34879282417;3995606191;596483;3571712;17727488
1700518444.781358;/sys/fs/cgroup/custom.slice/pg2;13438399487;28768275050;3993173849;95877530;3559424;17727488
1700518445.780505;#SYSTEM;26862611551;64461906991;55955943252;97458367;122109952;1248083968
1700518445.780505;/sys/fs/cgroup/custom.slice/pg1;13155157521;35294809124;3997427651;593012;3571712;17727488
1700518445.780505;/sys/fs/cgroup/custom.slice/pg2;13411659192;28905426492;3994903059;96364356;3559424;17727488
1700518446.779647;#SYSTEM;26877070519;64493824104;55948674926;97492608;124280832;1248100352
1700518446.779647;/sys/fs/cgroup/custom.slice/pg1;13154324149;35271198422;3997240209;599682;3571712;17727488
1700518446.779647;/sys/fs/cgroup/custom.slice/pg2;13421465836;28928740109;3994559448;96426720;3559424;17727488
1700518447.778923;#SYSTEM;26832136453;64388116634;55955441523;97156399;124477440;1248104448
1700518447.778923;/sys/fs/cgroup/custom.slice/pg1;13159648133;35281709438;3996378379;580541;3571712;17727488
