TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516100.914860;/sys/fs/cgroup/custom.slice/pg1;11359121877;14487400951;2999525585;50848859;2650112;13295616
1700516100.914860;/sys/fs/cgroup/custom.slice/pg2;11305774407;14402924438;2985394809;50657050;2650112;13295616
1700516101.913894;#SYSTEM;22719732748;28933705493;5999529559;101518376;112443392;1157955584
1700516101.913894;/sys/fs/cgroup/custom.slice/pg1;11360477316;14489645610;2999855494;50821711;2650112;13295616
1700516101.913894;/sys/fs/cgroup/custom.slice/pg2;11317761507;14416387980;2988585520;50727259;2650112;13295616
1700516102.912952;#SYSTEM;22748479326;28969695732;6007032399;101624930;112447488;1157959680
1700516102.912952;/sys/fs/cgroup/custom.slice/pg1;11341466446;14466165380;2994805268;50733764;2650112;13295616
1700516102.912952;/sys/fs/cgroup/custom.slice/pg2;11311622072;14409700396;2986941802;50678451;2650112;13295616
1700516103.912012;#SYSTEM;22760504635;28985004510;6010158634;101687145;112500736;1157959680
1700516103.912012;/sys/fs/cgroup/custom.slice/pg1;11339265902;14462335505;2994206995;50750640;2650112;13295616
1700516103.912012;/sys/fs/cgroup/custom.slice/pg2;11300849915;14397663630;2984043387;50597197;2650112;13295616
1700516104.911075;#SYSTEM;22758762259;28983185298;6009747019;101683007;112500736;1157959680
1700516104.911075;/sys/fs/cgroup/custom.slice/pg1;11336257177;14458048617;2993482996;50716546;2650112;13295616
1700516104.911075;/sys/fs/cgroup/custom.slice/pg2;11305197167;14400257432;2985225360;50668841;2650112;13295616
1700516105.910138;#SYSTEM;22752813173;28971433577;6008253886;101748146;112500736;1157971968
1700516105.910138;/sys/fs/cgroup/custom.slice/pg1;11339014188;14460855594;2994149294;50771319;2650112;13295616
1700516105.910138;/sys/fs/cgroup/custom.slice/pg2;11307912305;14403619413;2986010134;50689718;2650112;13295616
1700516106.922828;#SYSTEM;11130377688;15521919455;9200341970;53968838;107233280;1131380736
1700516106.922828;/sys/fs/cgroup/custom.slice/pg1;5210234134;6998013607;1375250527;24401544;0;0
1700516106.922828;/sys/fs/cgroup/custom.slice/pg2;5915019043;8517200852;1570702640;29554581;0;0
1700516107.909439;#SYSTEM;55787550;70278473;11837136328;145831;107233280;1131380736
1700516107.909439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516107.909439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516108.908395;#SYSTEM;76673042;70804369;11989340676;602668;107233280;1131384832
1700516108.908395;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516108.908395;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516109.907591;#SYSTEM;56465593;69886084;11989938880;149585;107233280;1131384832
1700516109.907591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516109.907591;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
