FULL;PG1;PG2
14.747019;0;0
90.09488;0.073606;0.147212
92.362664;46.030409;46.181328
92.85631;46.088161;46.23927
93.30492;46.5;46.65246
93.31747;46.811212;46.73497499999999
93.26485;46.328627;46.480524
93.33365;46.476348;46.628730000000004
93.364776;46.41649600000001;46.872304
93.42387;46.59735;46.826517
93.48798;46.858091;46.553813999999996
93.5225;46.533884;46.837038
93.480376;46.70197;46.70197
93.40884;46.514406;46.362398
93.59754;46.760562;46.607749999999996
93.44791;46.762158;46.60934
93.55295;46.73841;46.890655
93.56941;46.594362;46.442093
93.56182;46.780908000000004;46.628029
93.58884;46.794414;46.56503
93.57519;47.169842;46.634692
93.58735;46.490311000000005;46.641993
93.5974;46.798697999999995;46.64576099999999
93.5853;47.136990000000004;46.754384
93.60546;46.802730000000004;46.649779
93.612024;46.539415;46.463246
93.64465;46.822320000000005;46.746187
93.585496;46.792746;46.639828
93.59292;46.644023999999995;46.491592999999995
93.62087;46.810434;46.657459
93.63532;47.200153;46.741158
93.62877;46.435008;46.586760000000005
93.62923;46.814616;46.661627
93.62405;46.964504;46.65954
93.62546;46.92737;46.698083
93.63196;46.854258;46.701139999999995
75.65749;0;0
15.57937;0;0
14.66383;0;0
14.649893;0;0
