TIMESTAMP;CPU;RAM;GPU
1700516068.945233;0.658813;0;0
1700516069.962196;17.1112;0;0
1700516070.943042;106.38;0;0
1700516071.942085;198.66;0;0
1700516072.941137;291.399;0;0
1700516073.940207;384.631;0;0
1700516074.939271;477.845;0;0
1700516075.938333;571.036;0;0
1700516076.937382;664.208;0;0
1700516077.936460;757.578;0;0
1700516078.935505;850.888;0;0
1700516079.934563;944.253;0;0
1700516080.933643;1037.62;0;0
1700516081.932686;1130.99;0;0
1700516082.931746;1224.45;0;0
1700516083.930810;1317.86;0;0
1700516084.929870;1411.27;0;0
1700516085.928950;1504.71;0;0
1700516086.927995;1598.25;0;0
1700516087.927060;1691.69;0;0
1700516088.926116;1785.16;0;0
1700516089.925171;1878.63;0;0
1700516090.924239;1972.2;0;0
1700516091.923304;2065.67;0;0
1700516092.922363;2159.16;0;0
1700516093.921435;2252.63;0;0
1700516094.920481;2346.23;0;0
1700516095.919550;2439.73;0;0
1700516096.918614;2533.24;0;0
1700516097.917704;2626.73;0;0
1700516098.916735;2720.23;0;0
1700516099.915794;2813.85;0;0
1700516100.914860;2907.36;0;0
1700516101.913894;3000.88;0;0
1700516102.912952;3094.4;0;0
1700516103.912012;3188.01;0;0
1700516104.911075;3281.53;0;0
1700516105.910138;3375.05;0;0
1700516106.922828;3437.39;0;0
1700516107.909439;3451.99;0;0
1700516108.908395;3466.72;0;0
1700516109.907591;3481.28;0;0
