FULL;PG1;PG2
14.347609;0;0
77.92;0.168658;0.168658
81.16165;26.995067999999996;53.990136
81.25887;26.998058999999998;53.996117999999996
81.26207;27.146499;54.292998000000004
81.29369;27.038985;54.07797000000001
81.361704;27.061608;53.946342
81.27964;27.034314000000002;54.068628
81.3868;27.217878;54.435756
81.31377;27.016299;54.03259799999999
81.32947;26.874085;53.836572000000004
81.326424;27.049875;54.09974999999999
81.32734;27.168303;54.336605999999996
81.30044;27.041232;54.08246400000001
81.40924;26.988929999999996;53.889371999999995
81.334744;27.052641;54.105282
81.34015;27.025351999999998;54.138735
81.32371;27.167091;54.334182000000006
81.32326;27.078255;54.156510000000004
81.30091;26.923755;53.75923499999999
81.31175;27.044994000000003;54.089988
81.39192;27.07185;54.23188200000001
76.403816;20.242048;40.484096
78.26785;26.13198;52.26396
78.27054;26.005198;51.627964999999996
78.271224;26.047846;52.095692
78.26691;25.877552;52.135656999999995
78.26404;26.13071;52.26142
78.21499;25.98674;51.591322
78.27802;26.007678;52.015356
58.682336;0;0
14.710126;0;0
14.04792;0;0
14.019877;0;0
