TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511464.723788;#SYSTEM;15907855;11371026;53531292;32180;154865664;1115787264
1700511464.723788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511464.723788;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511465.738263;#SYSTEM;489931651;437935341;12025510498;3545770;159694848;1135874048
1700511465.738263;/sys/fs/cgroup/custom.slice/pg1;115849721;135031783;52021807;463331;1327104;6647808
1700511465.738263;/sys/fs/cgroup/custom.slice/pg2;206112429;193657112;93781137;2457155;2654208;13295616
1700511466.721490;#SYSTEM;16783834189;23680953927;7375651481;242503553;159789056;1135845376
1700511466.721490;/sys/fs/cgroup/custom.slice/pg1;5585367358;8769439385;1475114002;30203641;1327104;6647808
1700511466.721490;/sys/fs/cgroup/custom.slice/pg2;11170358478;14890384302;2949722522;212202129;2654208;13295616
1700511467.720517;#SYSTEM;17109979359;24148401513;7492486721;246795184;159875072;1135845376
1700511467.720517;/sys/fs/cgroup/custom.slice/pg1;5673553819;8916492947;1498100220;30635364;1327104;6647808
1700511467.720517;/sys/fs/cgroup/custom.slice/pg2;11355810497;15164931756;2998076729;216083905;2654208;13295616
1700511468.719563;#SYSTEM;17108432910;24124398654;7492380322;246302623;159989760;1135845376
1700511468.719563;/sys/fs/cgroup/custom.slice/pg1;5673619493;8916923176;1498107586;30612002;1327104;6647808
1700511468.719563;/sys/fs/cgroup/custom.slice/pg2;11355790495;15135329384;2998068431;215525818;2654208;13295616
1700511469.718655;#SYSTEM;17109640238;24122161476;7492591034;246547930;160718848;1135845376
1700511469.718655;/sys/fs/cgroup/custom.slice/pg1;5673972806;8917729246;1498111461;30630544;1327104;6647808
1700511469.718655;/sys/fs/cgroup/custom.slice/pg2;11355224370;15129875724;2998075687;215776414;2654208;13295616
1700511470.717772;#SYSTEM;17109798586;24130483524;7492855829;246407545;160829440;1135853568
1700511470.717772;/sys/fs/cgroup/custom.slice/pg1;5674397301;8918093976;1498200121;30622598;1327104;6647808
1700511470.717772;/sys/fs/cgroup/custom.slice/pg2;11355630769;15158540524;2998183555;215916719;2654208;13295616
1700511471.716776;#SYSTEM;17112125968;24159605080;7493063496;246983131;160829440;1135857664
1700511471.716776;/sys/fs/cgroup/custom.slice/pg1;5676942082;8918910284;1498880397;30628046;1327104;6647808
1700511471.716776;/sys/fs/cgroup/custom.slice/pg2;11347888476;15146784290;2996139110;215877333;2654208;13295616
1700511472.715819;#SYSTEM;17112036284;24100083203;7493386059;246434046;160927744;1135857664
1700511472.715819;/sys/fs/cgroup/custom.slice/pg1;5677760897;8906137941;1499068985;30622850;1327104;6647808
1700511472.715819;/sys/fs/cgroup/custom.slice/pg2;11348255166;15115248571;2996222639;215574344;2654208;13295616
