TIMESTAMP;CPU;RAM;GPU
1700511464.723788;0.631836;0;0
1700511465.738263;15.748;0;0
1700511466.721490;93.6417;0;0
1700511467.720517;174.689;0;0
1700511468.719563;255.901;0;0
1700511469.718655;337.083;0;0
1700511470.717772;418.302;0;0
1700511471.716776;499.529;0;0
1700511472.715819;580.812;0;0
1700511473.714897;662.051;0;0
1700511474.713946;743.286;0;0
1700511475.713025;824.526;0;0
1700511476.712072;905.837;0;0
1700511477.711140;987.08;0;0
1700511478.710196;1068.32;0;0
1700511479.709275;1149.57;0;0
1700511480.708329;1230.9;0;0
1700511481.707419;1312.15;0;0
1700511482.706449;1393.4;0;0
1700511483.705528;1474.63;0;0
1700511484.704579;1555.87;0;0
1700511485.703654;1637.18;0;0
1700511486.702720;1718.42;0;0
1700511487.701790;1797.42;0;0
1700511488.700885;1874.22;0;0
1700511489.699942;1952.47;0;0
1700511490.698982;2030.65;0;0
1700511491.698070;2108.82;0;0
1700511492.697097;2186.99;0;0
1700511493.696176;2265.24;0;0
1700511494.695249;2343.43;0;0
1700511495.694366;2418.89;0;0
1700511496.706847;2455.91;0;0
1700511497.693560;2469.81;0;0
1700511498.692635;2483.85;0;0
1700511499.691798;2497.88;0;0
