TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893331.72806;/sys/fs/cgroup/custom.slice/pg2;10721941538;28763935657;7081080761;11573296
1699893331.72806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893332.71867;#SYSTEM;21528114838;57687298375;14198056167;23295711
1699893332.71867;/sys/fs/cgroup/custom.slice/pg1;10763880288;28860543270;7104858468;11601304
1699893332.71867;/sys/fs/cgroup/custom.slice/pg2;10722651456;28765234232;7081406882;11569503
1699893332.71867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893333.70932;#SYSTEM;21527603358;57657754760;14190693225;23607709
1699893333.70932;/sys/fs/cgroup/custom.slice/pg1;10763163458;28871641542;7107592542;11607715
1699893333.70932;/sys/fs/cgroup/custom.slice/pg2;10720771692;28722924724;7070982933;11864324
1699893333.70932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893334.69991;#SYSTEM;21528292764;57696474978;14200298656;23331905
1699893334.69991;/sys/fs/cgroup/custom.slice/pg1;10764292206;28874459828;7108285457;11600281
1699893334.69991;/sys/fs/cgroup/custom.slice/pg2;10722545856;28760379519;7080207661;11616633
1699893334.69991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893335.69056;#SYSTEM;21527885156;57692184792;14199244689;23294512
1699893335.69056;/sys/fs/cgroup/custom.slice/pg1;10764099041;28873787374;7108121038;11601135
1699893335.69056;/sys/fs/cgroup/custom.slice/pg2;10722103408;28757095515;7079398322;11571795
1699893335.69056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893336.68118;#SYSTEM;21528056018;57710305896;14203697124;23295001
1699893336.68118;/sys/fs/cgroup/custom.slice/pg1;10764024609;28873908803;7108148421;11599958
1699893336.68118;/sys/fs/cgroup/custom.slice/pg2;10722241661;28774454191;7083675463;11572220
1699893336.68118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893337.67180;#SYSTEM;21528018946;57715834664;14205066366;23306742
1699893337.67180;/sys/fs/cgroup/custom.slice/pg1;10764091310;28878722138;7109336190;11604395
1699893337.67180;/sys/fs/cgroup/custom.slice/pg2;10722464983;28775804186;7084006311;11582534
1699893337.67180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893338.66244;#SYSTEM;21527975129;57710376087;14203713065;23305029
1699893338.66244;/sys/fs/cgroup/custom.slice/pg1;10763929159;28874405510;7108270096;11605955
1699893338.66244;/sys/fs/cgroup/custom.slice/pg2;10722539317;28774264344;7083628191;11585194
1699893338.66244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893339.65306;#SYSTEM;21527940877;57711630822;14204017694;23299777
1699893339.65306;/sys/fs/cgroup/custom.slice/pg1;10763513937;28871288193;7107503041;11603250
1699893339.65306;/sys/fs/cgroup/custom.slice/pg2;10722791205;28778694790;7084717449;11579702
1699893339.65306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893340.64368;#SYSTEM;21528164742;57711180907;14203931821;23291960
1699893340.64368;/sys/fs/cgroup/custom.slice/pg1;10763961728;28874198182;7108220661;11596918
1699893340.64368;/sys/fs/cgroup/custom.slice/pg2;10722861289;28775529832;7083946593;11580921
1699893340.64368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893341.63464;#SYSTEM;21525497591;57588040415;14171546254;23501023
1699893341.63464;/sys/fs/cgroup/custom.slice/pg1;10738356293;28798523855;7089584017;11570025
1699893341.63464;/sys/fs/cgroup/custom.slice/pg2;10697669362;28690746282;7063049264;11644269
1699893341.63464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893342.62522;#SYSTEM;21528095305;57658623626;14191083378;23671375
1699893342.62522;/sys/fs/cgroup/custom.slice/pg1;10763640362;28879782800;7109595459;11613578
1699893342.62522;/sys/fs/cgroup/custom.slice/pg2;10720538196;28718904614;7069998055;11941054
1699893342.62522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893343.61573;#SYSTEM;21527205320;57591293458;14174412193;24058408
1699893343.61573;/sys/fs/cgroup/custom.slice/pg1;10761930545;28840227982;7099854470;11759932
1699893343.61573;/sys/fs/cgroup/custom.slice/pg2;10719331830;28689976619;7062870688;12082838
1699893343.61573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893344.60629;#SYSTEM;21527954097;57620157698;14181606908;23952947
1699893344.60629;/sys/fs/cgroup/custom.slice/pg1;10763796901;28874241222;7108230459;11620461
1699893344.60629;/sys/fs/cgroup/custom.slice/pg2;10720602518;28685969132;7061892549;12124354
1699893344.60629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893345.59695;#SYSTEM;21527516997;57625659375;14182926113;23827778
1699893345.59695;/sys/fs/cgroup/custom.slice/pg1;10763005234;28846154521;7101314167;11798311
1699893345.59695;/sys/fs/cgroup/custom.slice/pg2;10723149326;28719550781;7070151683;11914207
1699893345.59695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893346.58754;#SYSTEM;21528248219;57680328911;14196371073;23529439
1699893346.58754;/sys/fs/cgroup/custom.slice/pg1;10764032946;28857267924;7104052763;11717023
1699893346.58754;/sys/fs/cgroup/custom.slice/pg2;10722807107;28762409090;7080697175;11693674
1699893346.58754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893347.57818;#SYSTEM;21527882346;57710645297;14203863633;23299185
1699893347.57818;/sys/fs/cgroup/custom.slice/pg1;10763716393;28873471758;7108042400;11617713
1699893347.57818;/sys/fs/cgroup/custom.slice/pg2;10723633386;28777339937;7084384340;11573962
1699893347.57818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893348.56879;#SYSTEM;21527876858;57714798039;14204870481;23302091
1699893348.56879;/sys/fs/cgroup/custom.slice/pg1;10763772418;28874153968;7108208085;11617515
1699893348.56879;/sys/fs/cgroup/custom.slice/pg2;10723512652;28780342425;7085125865;11578234
1699893348.56879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893349.55941;#SYSTEM;21527944027;57709206252;14203493971;23298408
1699893349.55941;/sys/fs/cgroup/custom.slice/pg1;10763562801;28875531000;7108547959;11613157
1699893349.55941;/sys/fs/cgroup/custom.slice/pg2;10723855460;28773683446;7083483997;11578215
1699893349.55941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893350.55003;#SYSTEM;21528283350;57715977555;14205178790;23298900
1699893350.55003;/sys/fs/cgroup/custom.slice/pg1;10763883524;28879597687;7109549461;11608400
1699893350.55003;/sys/fs/cgroup/custom.slice/pg2;10723916193;28776341453;7084142323;11579795
1699893350.55003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893351.54069;#SYSTEM;21527630163;57708736542;14203381972;23299426
1699893351.54069;/sys/fs/cgroup/custom.slice/pg1;10763894354;28877908562;7109134655;11608142
1699893351.54069;/sys/fs/cgroup/custom.slice/pg2;10722921764;28770836465;7082778662;11578747
1699893351.54069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893352.53130;#SYSTEM;21528098694;57697768870;14200680850;23285362
1699893352.53130;/sys/fs/cgroup/custom.slice/pg1;10764092721;28868321928;7106775098;11609148
1699893352.53130;/sys/fs/cgroup/custom.slice/pg2;10723438389;28769249151;7082394197;11564486
1699893352.53130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893353.52194;#SYSTEM;21527501304;57704708779;14202330947;23332218
1699893353.52194;/sys/fs/cgroup/custom.slice/pg1;10762057190;28866734018;7106378664;11648268
1699893353.52194;/sys/fs/cgroup/custom.slice/pg2;10723491146;28776887527;7084271440;11568977
1699893353.52194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893354.51253;#SYSTEM;21528301537;57717429643;14205533790;23287430
1699893354.51253;/sys/fs/cgroup/custom.slice/pg1;10764116933;28880045479;7109661828;11613157
1699893354.51253;/sys/fs/cgroup/custom.slice/pg2;10723851816;28777467907;7084416379;11567048
1699893354.51253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893355.183721;#SYSTEM;2072589472;5459355111;1339695736;2390570
1699893355.183721;/sys/fs/cgroup/custom.slice/pg1;278094339;733623085;180126771;308163
1699893355.183721;/sys/fs/cgroup/custom.slice/pg2;1742313955;4663311315;1147525668;1885886
1699893355.183721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893356.50117;#SYSTEM;42779711;57062453;10898718;139028
1699893356.50117;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893356.50117;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893356.50117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893357.49529;#SYSTEM;44882027;57044257;10863606;139223
1699893357.49529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893357.49529;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893357.49529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893358.48757;#SYSTEM;44309799;56741073;10810377;133642
1699893358.48757;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893358.48757;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893358.48757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
