TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613474.390659;#SYSTEM;194500148;171750351;1737945954;285846;117760000;1263181824
1700613474.390659;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613474.390659;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613475.403400;#SYSTEM;2278513287;523961976;64043982454;2455344;136364032;1354887168
1700613475.403400;/sys/fs/cgroup/custom.slice/pg1;930942008;157074480;353689480;473541;6258688;35454976
1700613475.403400;/sys/fs/cgroup/custom.slice/pg2;959041053;166915726;353122817;600419;12357632;57618432
1700613476.390959;#SYSTEM;66632748494;100458074238;39610170734;32512801;141934592;1369530368
1700613476.390959;/sys/fs/cgroup/custom.slice/pg1;22021147222;37473407657;7902636519;2972225;7151616;35454976
1700613476.390959;/sys/fs/cgroup/custom.slice/pg2;44013082432;62574516261;15801110437;27675441;14295040;70909952
1700613477.389520;#SYSTEM;67104551873;112402153942;39955007570;29140753;142344192;1369534464
1700613477.389520;/sys/fs/cgroup/custom.slice/pg1;22250652907;42173724098;7992994304;761067;7151616;35454976
1700613477.389520;/sys/fs/cgroup/custom.slice/pg2;44501993629;69727740167;15976306881;27919598;14295040;70909952
1700613478.388576;#SYSTEM;64179917915;107678440122;39952946556;27181987;142712832;1369546752
1700613478.388576;/sys/fs/cgroup/custom.slice/pg1;21205665809;40268134658;7997652091;696796;7151616;35454976
1700613478.388576;/sys/fs/cgroup/custom.slice/pg2;42678487305;67175966896;15990710957;26145352;14295040;70909952
1700613479.387662;#SYSTEM;64068329176;107407092723;39953666568;27311900;144908288;1369563136
1700613479.387662;/sys/fs/cgroup/custom.slice/pg1;21172723278;40202285325;7994113088;716756;7151616;35454976
1700613479.387662;/sys/fs/cgroup/custom.slice/pg2;42564761890;66964654272;15991866855;25936697;14295040;70909952
1700613480.386612;#SYSTEM;63994129613;107369688332;39954152046;26907123;145313792;1369567232
1700613480.386612;/sys/fs/cgroup/custom.slice/pg1;21160622476;40176543306;7993826493;707022;7151616;35454976
1700613480.386612;/sys/fs/cgroup/custom.slice/pg2;42519500529;66914149921;15988687902;25818609;14295040;70909952
1700613481.385695;#SYSTEM;64052241323;107468586397;39966501561;27419627;145571840;1369571328
1700613481.385695;/sys/fs/cgroup/custom.slice/pg1;21153668147;40154961414;7991737645;725203;7151616;35454976
1700613481.385695;/sys/fs/cgroup/custom.slice/pg2;42528052399;66953919152;15988302117;26350838;14295040;70909952
1700613482.384782;#SYSTEM;64023993314;107427018949;39968424848;26835266;145571840;1369575424
1700613482.384782;/sys/fs/cgroup/custom.slice/pg1;21142820902;40130239270;7990199479;722311;7151616;35454976
1700613482.384782;/sys/fs/cgroup/custom.slice/pg2;42493488420;66899530336;15980292146;25643448;14295040;70909952
1700613483.383964;#SYSTEM;64023172882;107246569560;39972383213;26804613;145571840;1369583616
1700613483.383964;/sys/fs/cgroup/custom.slice/pg1;21144031538;39611164335;7989504341;704021;7151616;35454976
