timestamp;RAPL;glob;PG1;PG2
1700786049834.0;0.2030029296875;0;0;0
1700786049834.0;0.328125;0;0;0
1700786050836.0;14.65972900390625;0;0;0
1700786050836.0;29.36279296875;0;0;0
1700786051837.0;10.69818115234375;0;0;0
1700786051837.0;25.8060302734375;0;0;0
1700786052838.0;10.71881103515625;0;0;0
1700786052838.0;25.7532958984375;0;0;0
1700786053839.0;11.5450439453125;0;0;0
1700786053839.0;26.2554931640625;0;0;0
1700786054841.0;8.75897216796875;0;0;0
1700786054841.0;24.6800537109375;0;0;0
1700786055842.0;10.11395263671875;0;0;0
1700786055842.0;25.42950439453125;0;0;0
1700786056845.0;10.95697021484375;0;0;0
1700786056845.0;26.881103515625;0;0;0
1700786057853.0;92.66192626953125;0;0;0
1700786057853.0;107.7193603515625;0;0;0
1700786058854.0;101.3533935546875;0;0;0
1700786058854.0;116.28228759765625;0;0;0
1700786059855.0;130.682373046875;0;0;0
1700786059855.0;138.43511962890625;0;0;0
1700786060856.0;130.845703125;0;0;0
1700786060856.0;124.76544189453125;0;0;0
1700786061856.0;124.85791015625;0;0;0
1700786061856.0;124.642822265625;0;0;0
1700786062857.0;124.38165283203125;0;0;0
1700786062857.0;124.69610595703125;0;0;0
1700786063858.0;125.06036376953125;0;0;0
1700786063858.0;124.746826171875;0;0;0
1700786064859.0;124.67120361328125;0;0;0
1700786064859.0;124.76788330078125;0;0;0
1700786065859.0;124.76446533203125;0;0;0
1700786065859.0;124.724365234375;0;0;0
1700786066860.0;124.440673828125;0;0;0
1700786066860.0;124.64654541015625;0;0;0
1700786067861.0;124.99151611328125;126.78911873384958;24.587625942423458;102.20149279142612
1700786067861.0;124.82464599609375;126.78911873384958;24.587625942423458;102.20149279142612
1700786068861.0;124.7335205078125;126.36928973728324;15.778391596399704;110.59089814088354
1700786068861.0;124.50604248046875;126.36928973728324;15.778391596399704;110.59089814088354
1700786069862.0;124.99346923828125;126.37272942861848;15.82407131074697;110.54865811787153
1700786069862.0;124.67242431640625;126.37272942861848;15.82407131074697;110.54865811787153
1700786070863.0;124.39874267578125;126.355354180127;15.821315922572394;110.5340382575546
1700786070863.0;124.68585205078125;126.355354180127;15.821315922572394;110.5340382575546
1700786071863.0;124.9998779296875;126.33902864310828;15.814378987920954;110.52464965518732
1700786071863.0;124.80682373046875;126.33902864310828;15.814378987920954;110.52464965518732
1700786072864.0;124.4779052734375;126.3393615039218;15.816608540444252;110.52275296347754
1700786072864.0;124.70440673828125;126.3393615039218;15.816608540444252;110.52275296347754
