FULL;PG1;PG2
30.928584;0;0
195.50093;1.3767659999999997;0
202.73494;203.21649599999995;0
203.18856;200.94514199999992;0
203.00173;202.68277400000005;0
203.35714;202.23449799999997;0
203.66146;203.177712;0
203.55866;203.07513600000004;0
203.52512;202.080532;0
203.574;203.41267799999997;0
203.48778;202.843316;0
203.61651;202.32677100000006;0
203.31056;202.02782400000004;0
203.52184;203.03841600000007;0
203.51725;202.233216;0
203.63538;203.151672;0
203.68982;203.04523199999997;0
203.6038;202.15293000000005;0
203.71933;202.43404800000005;0
203.5072;202.38283200000004;0
203.22869;203.38870599999996;0
204.02512;202.893436;0
204.83234;203.378476;0
121.00641;0;0
28.93278;0;0
28.854926;0;0
28.982156;0;0
