TIMESTAMP;CPU;RAM;GPU
1700490972.799182;0.600891;0;0
1700490973.798263;15.0483;0;0
1700490974.796949;87.1969;0;0
1700490975.795961;162.065;0;0
1700490976.795002;237.099;0;0
1700490977.794083;312.174;0;0
1700490978.793113;387.294;0;0
1700490979.792183;462.345;0;0
1700490980.791233;537.409;0;0
1700490981.790307;612.49;0;0
1700490982.789355;687.638;0;0
1700490983.788426;762.715;0;0
1700490984.787489;837.789;0;0
1700490985.786544;912.869;0;0
1700490986.785613;988.028;0;0
1700490987.784669;1063.12;0;0
1700490988.783739;1138.22;0;0
1700490989.782801;1213.32;0;0
1700490990.781851;1288.48;0;0
1700490991.780907;1363.58;0;0
1700490992.779962;1438.68;0;0
1700490993.779050;1513.77;0;0
1700490994.778761;1564.77;0;0
1700490995.778276;1580.97;0;0
1700490996.777368;1594.93;0;0
1700490997.776582;1608.92;0;0
1700490998.775739;1622.88;0;0
