FULL;PG1;PG2
32.167748;0;0
155.60174;154.687508;0
158.31298;157.37842799999999;0
158.0991;156.41916800000004;0
158.32646;157.76434;0
158.15507;157.21700799999996;0
158.1306;157.006432;0
158.06872;156.38912000000002;0
158.11142;157.92385599999997;0
158.25602;156.945012;0
158.26536;157.33108400000003;0
158.20669;157.26832399999998;0
158.09416;156.97026400000001;0
158.13054;157.19706799999997;0
158.28571;157.3469;0
158.10014;157.350848;0
158.27818;157.15296799999996;0
158.4549;157.328436;0
158.31568;157.381108;0
158.51771;157.204552;0
158.79123;157.66237599999997;0
159.04288;158.104024;0
125.90394;0;0
29.668972;0;0
27.488072;0;0
27.308672;0;0
