FULL;PG1;PG2
39.41488;0;0
190.44869;24.38638799999999;0
191.99765;53.08862700000001;0
191.86133;55.52616200000001;0
192.17123;54.83686700000001;0
192.38125;57.86466900000002;0
192.3928;47.829787;0
192.60968;46.43268600000001;0
192.44424;48.21844599999999;0
192.44771;47.78974400000001;0
192.73054;49.84966;0
192.85245;46.060733000000006;0
192.6119;44.659735;0
192.967;39.250257999999995;0
193.0116;41.790454999999994;0
192.8762;39.285602;0
193.03104;41.79466599999999;0
192.93754;39.082770999999994;0
193.00422;39.311674;0
193.10003;38.663256000000004;0
193.28467;32.670857999999996;0
193.35888;39.418994;0
193.26958;38.632421;0
193.38368;40.468123000000006;0
193.26042;38.06971000000001;0
193.31546;39.105384;0
193.46704;37.084777;0
193.3645;36.68745499999999;0
193.49854;40.92407;0
193.3649;39.493047999999995;0
193.32438;36.410138;0
193.39645;39.499492;0
193.5562;39.046066;0
193.3805;38.278254000000004;0
193.454;38.49642099999999;0
193.39523;33.455643;0
193.48733;35.621092000000004;0
193.46395;38.51117500000001;0
193.44242;38.290516000000004;0
193.43022;39.020655;0
193.48411;41.676818000000004;0
193.42429;40.638522;0
193.4948;38.601776;0
193.50822;38.44247200000001;0
193.48955;38.654718;0
193.51334;38.01154699999999;0
193.55381;41.151782;0
193.48566;39.031838;0
193.45963;39.890244;0
193.56394;39.15564500000001;0
193.60026;39.973265999999995;0
193.49019;34.98371;0
193.54309;37.477363000000004;0
193.56981;38.292680999999995;0
