TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021818.417743;#SYSTEM;49544163;41657286;7496984;303771;96706560;1271783424
1700021818.417743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021819.416227;#SYSTEM;700451868;382201512;72824516;2636270;109993984;1329094656
1700021819.416227;/sys/fs/cgroup/custom.slice/pg1;455079860;194309270;34860309;1119501;11816960;57901056
1700021820.414717;#SYSTEM;33342566983;40983016742;4687707852;573990469;127598592;1411592192
1700021820.414717;/sys/fs/cgroup/custom.slice/pg1;32854489754;40578982372;4605233237;571184279;28131328;139603968
1700021821.413776;#SYSTEM;33575303219;43905509310;4961072994;621781868;128000000;1411592192
1700021821.413776;/sys/fs/cgroup/custom.slice/pg1;33322203158;43642236283;4907326595;619735836;28131328;139603968
1700021822.412832;#SYSTEM;33584043796;43927081614;4964571168;622029377;128458752;1411596288
1700021822.412832;/sys/fs/cgroup/custom.slice/pg1;33314922728;43639149797;4907039137;619712062;28131328;139603968
1700021823.411896;#SYSTEM;33569722237;43914032217;4961416153;621932798;130674688;1411596288
1700021823.411896;/sys/fs/cgroup/custom.slice/pg1;33327705638;43653464201;4908544674;619958340;28131328;139603968
1700021824.410962;#SYSTEM;33576950683;43928719525;4963044523;622235397;131108864;1411616768
1700021824.410962;/sys/fs/cgroup/custom.slice/pg1;33325786502;43649175574;4908113047;619977355;28131328;139603968
1700021825.409995;#SYSTEM;33576145677;43925386917;4962979789;622163423;131452928;1411616768
1700021825.409995;/sys/fs/cgroup/custom.slice/pg1;33321133297;43635146910;4906530566;619760396;28131328;139603968
1700021826.409044;#SYSTEM;33581962796;43931707064;4963671126;622219239;131452928;1411616768
1700021826.409044;/sys/fs/cgroup/custom.slice/pg1;33317259354;43631346556;4906198053;619656242;28131328;139603968
1700021827.408117;#SYSTEM;33570974132;43919858835;4961285594;622053677;131739648;1411616768
1700021827.408117;/sys/fs/cgroup/custom.slice/pg1;33327515555;43654801295;4908702098;619947393;28131328;139603968
1700021828.407157;#SYSTEM;33460055765;43814836169;4927763837;622333089;131739648;1411620864
1700021828.407157;/sys/fs/cgroup/custom.slice/pg1;33440168593;43797922046;4924785250;622076180;28131328;139603968
1700021829.406194;#SYSTEM;33574196563;43925171477;4962578504;622194717;131739648;1411620864
1700021829.406194;/sys/fs/cgroup/custom.slice/pg1;33323747293;43648969807;4908048137;619892840;28131328;139603968
1700021830.405269;#SYSTEM;33575221615;43920056087;4962059714;622138102;131739648;1411637248
1700021830.405269;/sys/fs/cgroup/custom.slice/pg1;33324237205;43642158879;4907331290;619852968;28131328;139603968
1700021831.404356;#SYSTEM;33575811589;43919444616;4961971447;622159415;131739648;1411637248
1700021831.404356;/sys/fs/cgroup/custom.slice/pg1;33324516609;43644895372;4907641658;619893688;28131328;139603968
1700021832.403463;#SYSTEM;33577657853;43921113563;4962626866;622199348;131739648;1411637248
1700021832.403463;/sys/fs/cgroup/custom.slice/pg1;33320998359;43642580290;4907352098;619776191;28131328;139603968
1700021833.402495;#SYSTEM;33577305067;43919961644;4961978411;622177503;131739648;1411641344
1700021833.402495;/sys/fs/cgroup/custom.slice/pg1;33322510024;43641076233;4907193137;619771646;28131328;139603968
1700021834.401548;#SYSTEM;33576936910;43918139111;4961792725;622166372;131739648;1411641344
1700021834.401548;/sys/fs/cgroup/custom.slice/pg1;33322135550;43634214106;4906435037;619734662;28131328;139603968
1700021835.400633;#SYSTEM;33577097759;43913379340;4961279935;622081437;131739648;1411653632
1700021835.400633;/sys/fs/cgroup/custom.slice/pg1;33322097071;43637937454;4906798880;619733479;28131328;139603968
1700021836.399603;#SYSTEM;33576568586;43910898847;4960858232;622134027;131739648;1411661824
