TIMESTAMP;CPU;RAM;GPU
1700612954.490266;3.84827;0;0
1700612955.490695;34.6605;0;0
1700612956.486105;306.111;0;0
1700612957.484667;589.512;0;0
1700612958.483793;840.231;0;0
1700612959.482883;1089.09;0;0
1700612960.482093;1338.23;0;0
1700612961.481082;1587.09;0;0
1700612962.480210;1836.25;0;0
1700612963.479232;2085.35;0;0
1700612964.478196;2334.5;0;0
1700612965.477559;2583.35;0;0
1700612966.476347;2832.48;0;0
1700612967.475212;3081.62;0;0
1700612968.474540;3330.49;0;0
1700612969.473528;3579.62;0;0
1700612970.472596;3828.76;0;0
1700612971.471693;4077.63;0;0
1700612972.470731;4326.75;0;0
1700612973.469767;4575.86;0;0
1700612974.468865;4824.77;0;0
1700612975.467899;5073.87;0;0
1700612976.467014;5323.01;0;0
1700612977.466116;5571.89;0;0
1700612978.465077;5821;0;0
1700612979.464224;6070.01;0;0
1700612980.463280;6319.01;0;0
1700612981.462206;6568.13;0;0
1700612982.461475;6817.22;0;0
1700612983.460464;7066.25;0;0
1700612984.459536;7315.27;0;0
1700612985.458648;7564.26;0;0
1700612986.457621;7813.37;0;0
1700612987.456686;8062.51;0;0
1700612988.455828;8311.34;0;0
1700612989.454654;8560.5;0;0
1700612990.453715;8809.54;0;0
1700612991.452813;9058.57;0;0
1700612992.451867;9307.66;0;0
1700612993.451006;9556.61;0;0
1700612994.450241;9805.59;0;0
1700612995.449718;10054.7;0;0
1700612996.449440;10301.6;0;0
1700612997.449119;10543;0;0
1700612998.449123;10751.4;0;0
1700612999.450237;10877.9;0;0
1700613000.449413;10910.2;0;0
1700613001.448693;10941.1;0;0
1700613002.447841;10972.3;0;0
