TIMESTAMP;CPU;RAM;GPU
1700078450.541673;2.81134;0;0
1700078451.540831;33.6226;0;0
1700078452.539619;184.285;0;0
1700078453.539048;337.805;0;0
1700078454.538128;491.419;0;0
1700078455.537245;644.943;0;0
1700078456.536333;798.528;0;0
1700078457.535483;952.532;0;0
1700078458.534627;1106.6;0;0
1700078459.533837;1261.35;0;0
1700078460.532825;1416.01;0;0
1700078461.531923;1570.81;0;0
1700078462.531221;1725.68;0;0
1700078463.530448;1880.57;0;0
1700078464.529538;2035.44;0;0
1700078465.528643;2190.3;0;0
1700078466.527853;2345.29;0;0
1700078467.526955;2500.16;0;0
1700078468.526116;2655.15;0;0
1700078469.525267;2810.06;0;0
1700078470.524392;2964.98;0;0
1700078471.523447;3119.99;0;0
1700078472.522710;3274.84;0;0
1700078473.521814;3429.82;0;0
1700078474.520981;3584.75;0;0
1700078475.520064;3739.74;0;0
1700078476.519381;3894.77;0;0
1700078477.518394;4049.76;0;0
1700078478.517614;4204.71;0;0
1700078479.516710;4359.77;0;0
1700078480.515901;4514.8;0;0
1700078481.515054;4669.79;0;0
1700078482.514214;4824.72;0;0
1700078483.513270;4979.68;0;0
1700078484.512416;5134.67;0;0
1700078485.511668;5289.66;0;0
1700078486.510753;5444.65;0;0
1700078487.509959;5599.72;0;0
1700078488.509084;5754.79;0;0
1700078489.508165;5909.77;0;0
1700078490.507333;6064.82;0;0
1700078491.506550;6219.81;0;0
1700078492.505662;6374.8;0;0
1700078493.504697;6529.85;0;0
1700078494.503924;6684.83;0;0
1700078495.503184;6839.7;0;0
1700078496.502251;6994.77;0;0
1700078497.501415;7149.85;0;0
1700078498.500541;7304.83;0;0
1700078499.499686;7459.93;0;0
1700078500.498863;7614.98;0;0
1700078501.499452;7738.98;0;0
1700078502.498370;7770.2;0;0
1700078503.497527;7800.77;0;0
1700078504.496645;7831.3;0;0
