TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078460.532825;/sys/fs/cgroup/custom.slice/pg1;18817039940;23227096471;3168033065;238468;8032256;39886848
1700078461.531923;#SYSTEM;18943950918;23467827356;3208209239;1150832;106582016;1307193344
1700078461.531923;/sys/fs/cgroup/custom.slice/pg1;18818117757;23348826153;3184642730;237770;8032256;39886848
1700078462.531221;#SYSTEM;18927969017;23465405349;3207529333;1284799;106582016;1307197440
1700078462.531221;/sys/fs/cgroup/custom.slice/pg1;18820073923;23352477767;3185130431;237008;8032256;39886848
1700078463.530448;#SYSTEM;19038078709;23569536051;3228791916;2114350;106582016;1307197440
1700078463.530448;/sys/fs/cgroup/custom.slice/pg1;18819860370;23338409708;3183227253;238153;8032256;39886848
1700078464.529538;#SYSTEM;19036143092;23563407145;3227899781;2119032;106582016;1307205632
1700078464.529538;/sys/fs/cgroup/custom.slice/pg1;18817507537;23329278665;3181966013;237855;8032256;39886848
1700078465.528643;#SYSTEM;19035611725;23541110715;3224891630;2118687;106582016;1307217920
1700078465.528643;/sys/fs/cgroup/custom.slice/pg1;18818028202;23312952801;3179756435;237759;8032256;39886848
1700078466.527853;#SYSTEM;19036024633;23541796393;3224882212;2111681;106582016;1307217920
1700078466.527853;/sys/fs/cgroup/custom.slice/pg1;18819768154;23317595039;3180374714;236190;8032256;39886848
1700078467.526955;#SYSTEM;19032956293;23481934491;3216840523;2112705;106618880;1307222016
1700078467.526955;/sys/fs/cgroup/custom.slice/pg1;18818116542;23258578673;3172339725;236907;8032256;39886848
1700078468.526116;#SYSTEM;19038977131;23528888396;3223694525;2143961;106618880;1307222016
1700078468.526116;/sys/fs/cgroup/custom.slice/pg1;18819999646;23303118531;3178400474;238061;8032256;39886848
1700078469.525267;#SYSTEM;19037587772;23541857720;3225272661;2123684;106618880;1307226112
1700078469.525267;/sys/fs/cgroup/custom.slice/pg1;18818557227;23310879469;3179471250;237758;8032256;39886848
1700078470.524392;#SYSTEM;19036467531;23504394228;3219876258;2129644;106864640;1307242496
1700078470.524392;/sys/fs/cgroup/custom.slice/pg1;18817879392;23278277788;3175013478;237610;8032256;39886848
1700078471.523447;#SYSTEM;19035396418;23543531227;3225196787;2114388;106864640;1307246592
1700078471.523447;/sys/fs/cgroup/custom.slice/pg1;18817272235;23310587301;3179433860;237968;8032256;39886848
1700078472.522710;#SYSTEM;18939581357;23498504903;3211852655;1070084;106864640;1307246592
1700078472.522710;/sys/fs/cgroup/custom.slice/pg1;18821005297;23384642524;3189517440;237346;8032256;39886848
1700078473.521814;#SYSTEM;18936537929;23452868408;3206439583;1376673;106864640;1307250688
1700078473.521814;/sys/fs/cgroup/custom.slice/pg1;18818171861;23331864710;3182334296;236597;8032256;39886848
1700078474.520981;#SYSTEM;19036372396;23553150473;3226558503;2123707;106864640;1307250688
1700078474.520981;/sys/fs/cgroup/custom.slice/pg1;18818960698;23323954289;3181242944;236935;8032256;39886848
1700078475.520064;#SYSTEM;19035188541;23569589811;3228768922;2119391;106864640;1307254784
1700078475.520064;/sys/fs/cgroup/custom.slice/pg1;18817760104;23337203560;3183064672;237697;8032256;39886848
1700078476.519381;#SYSTEM;19039837154;23513698963;3221152279;2141920;106864640;1307271168
1700078476.519381;/sys/fs/cgroup/custom.slice/pg1;18820932961;23285795212;3176042776;237335;8032256;39886848
1700078477.518394;#SYSTEM;19035364537;23522715544;3222427956;2134034;106864640;1307271168
1700078477.518394;/sys/fs/cgroup/custom.slice/pg1;18817466912;23295914988;3177435167;236968;8032256;39886848
1700078478.517614;#SYSTEM;19042120208;23529596382;3223797383;2157539;106864640;1307275264
1700078478.517614;/sys/fs/cgroup/custom.slice/pg1;18819728092;23297797940;3177677910;237841;8032256;39886848
1700078479.516710;#SYSTEM;19036650468;23549661014;3226086352;2129802;106864640;1307275264
1700078479.516710;/sys/fs/cgroup/custom.slice/pg1;18817819265;23326670167;3181629587;237077;8032256;39886848
1700078480.515901;#SYSTEM;19039447264;23492297098;3218309304;2136554;106864640;1307279360
1700078480.515901;/sys/fs/cgroup/custom.slice/pg1;18819676178;23259580084;3172465410;237278;8032256;39886848
1700078481.515054;#SYSTEM;19039438350;23529259723;3223324727;2127685;106864640;1307287552
1700078481.515054;/sys/fs/cgroup/custom.slice/pg1;18819074394;23297771944;3177685490;236923;8032256;39886848
1700078482.514214;#SYSTEM;19037242500;23519352348;3221931285;2122792;106864640;1307295744
1700078482.514214;/sys/fs/cgroup/custom.slice/pg1;18817710105;23290897841;3176733520;236476;8032256;39886848
1700078483.513270;#SYSTEM;18922228640;23442318789;3203212066;938580;106864640;1307295744
1700078483.513270;/sys/fs/cgroup/custom.slice/pg1;18817940906;23351690916;3185035471;237295;8032256;39886848
1700078484.512416;#SYSTEM;18946672815;23487727496;3212113696;1494333;106864640;1307299840
1700078484.512416;/sys/fs/cgroup/custom.slice/pg1;18818834767;23348881564;3184641889;236059;8032256;39886848
1700078485.511668;#SYSTEM;19038549263;23530087170;3223364837;2120590;106864640;1307299840
1700078485.511668;/sys/fs/cgroup/custom.slice/pg1;18820747432;23301803014;3178234971;236927;8032256;39886848
1700078486.510753;#SYSTEM;19032902447;23550211435;3226162166;2124376;106864640;1307303936
1700078486.510753;/sys/fs/cgroup/custom.slice/pg1;18817679207;23324497077;3181319474;236168;8032256;39886848
1700078487.509959;#SYSTEM;19037347001;23515930040;3221461736;2130188;106864640;1307320320
1700078487.509959;/sys/fs/cgroup/custom.slice/pg1;18818504528;23286759760;3176182590;235947;8032256;39886848
1700078488.509084;#SYSTEM;19041418639;23525102798;3223240511;2150856;106864640;1307320320
1700078488.509084;/sys/fs/cgroup/custom.slice/pg1;18819980260;23299869539;3177962143;235965;8032256;39886848
1700078489.508165;#SYSTEM;19037578707;23487399440;3217603783;2137367;106864640;1307324416
1700078489.508165;/sys/fs/cgroup/custom.slice/pg1;18817805683;23262095276;3172819051;235610;8032256;39886848
1700078490.507333;#SYSTEM;19038177153;23528662198;3223144310;2117336;106864640;1307324416
1700078490.507333;/sys/fs/cgroup/custom.slice/pg1;18819041030;23302342413;3178299247;235535;8032256;39886848
1700078491.506550;#SYSTEM;19039927634;23525552136;3222811190;2120795;106864640;1307332608
1700078491.506550;/sys/fs/cgroup/custom.slice/pg1;18819737669;23292747620;3177000746;235412;8032256;39886848
1700078492.505662;#SYSTEM;19037117813;23545071917;3225442624;2124309;106864640;1307340800
1700078492.505662;/sys/fs/cgroup/custom.slice/pg1;18817625387;23312107588;3179629004;236216;8032256;39886848
1700078493.504697;#SYSTEM;19034378094;23523513334;3222433642;2124312;106868736;1307353088
1700078493.504697;/sys/fs/cgroup/custom.slice/pg1;18816708631;23295137183;3177324383;235884;8032256;39886848
1700078494.503924;#SYSTEM;18917250481;23369782731;3192714010;857298;106868736;1307353088
1700078494.503924;/sys/fs/cgroup/custom.slice/pg1;18819770198;23293337435;3177067934;235981;8032256;39886848
1700078495.503184;#SYSTEM;18957313257;23472977538;3210804330;1598050;106868736;1307353088
1700078495.503184;/sys/fs/cgroup/custom.slice/pg1;18821337929;23321755023;3180952384;236030;8032256;39886848
1700078496.502251;#SYSTEM;19035257354;23571878763;3229129912;2122059;106868736;1307353088
1700078496.502251;/sys/fs/cgroup/custom.slice/pg1;18817810295;23344368489;3184027838;234751;8032256;39886848
1700078497.501415;#SYSTEM;19037236295;23567505049;3228507098;2128398;106868736;1307357184
1700078497.501415;/sys/fs/cgroup/custom.slice/pg1;18818715565;23341860642;3183696695;236320;8032256;39886848
1700078498.500541;#SYSTEM;19040681456;23490319831;3218391910;2154641;106868736;1307365376
1700078498.500541;/sys/fs/cgroup/custom.slice/pg1;18818206672;23259077545;3172397334;234936;8032256;39886848
1700078499.499686;#SYSTEM;19038502715;23520788491;3222174047;2131224;106868736;1307377664
1700078499.499686;/sys/fs/cgroup/custom.slice/pg1;18819707906;23289469475;3176552646;236490;8032256;39886848
1700078500.498863;#SYSTEM;19039687815;23523305179;3222425543;2132294;106868736;1307377664
1700078500.498863;/sys/fs/cgroup/custom.slice/pg1;18818756662;23297581354;3177650453;236242;8032256;39886848
1700078501.499452;#SYSTEM;12466787710;15379987556;2112857305;2205900;98836480;1267490816
1700078501.499452;/sys/fs/cgroup/custom.slice/pg1;12217010593;15134158871;2065294692;211361;0;0
1700078502.498370;#SYSTEM;207174685;216214942;42686462;1759071;98836480;1267490816
1700078502.498370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078503.497527;#SYSTEM;206218079;215746981;42504014;1764583;98836480;1267499008
1700078503.497527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078504.496645;#SYSTEM;203834803;214870219;42332110;1757027;98836480;1267499008
1700078504.496645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
