FULL;PG1;PG2
35.43295;0;0
152.44795;126.70799300000002;0
153.57131;127.26902999999997;0
153.74336;127.411605;0
153.61694;127.43485499999996;0
153.74155;127.47414000000005;0
154.23258;127.81703999999999;0
154.69115;128.26150500000006;0
154.88522;128.280117;0
154.99816;128.51605499999997;0
155.03277;128.375535;0
154.97715;128.95224000000005;0
155.09634;128.59746000000004;0
155.00882;128.52489;0
155.0179;128.45452199999997;0
155.01058;111.38951199999997;0
155.05045;111.306286;0
155.1088;111.90997999999996;0
154.94062;111.33924100000004;0
155.18365;120.03154800000003;0
155.131;120.05112;0
155.1487;111.48876700000001;0
155.0622;102.80367600000004;0
155.05915;111.36843899999997;0
155.17918;119.308612;0
155.06326;111.42735500000002;0
155.17082;111.89452699999998;0
155.10611;111.45815199999996;0
155.17651;111.76448699999997;0
155.1033;110.73235699999998;0
155.16357;120.01600799999996;0
155.12597;120.04722800000003;0
155.12483;111.58375799999999;0
155.12323;111.751237;0
155.15408;111.43663699999996;0
155.15294;111.54786500000003;0
155.08786;111.38906999999998;0
155.1814;111.512258;0
155.10698;119.954585;0
155.17568;111.35218300000001;0
155.14592;111.43076099999998;0
155.20862;111.925528;0
155.06776;111.430592;0
155.17912;111.51062000000003;0
155.13544;111.47922499999996;0
154.94248;60.684490999999994;0
49.57825;0;0
30.485428;0;0
29.693;0;0
