TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002105.876831;#SYSTEM;62054285;38067982;7134117;250257;96493568;1186422784
1700002105.876831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002106.876509;#SYSTEM;1144233448;468884597;93142057;2827895;112295936;1268801536
1700002106.876509;/sys/fs/cgroup/custom.slice/pg1;782627705;205340913;40043865;782384;15220736;82886656
1700002107.874793;#SYSTEM;33563331945;39897917059;5477896587;3610445;119398400;1286402048
1700002107.874793;/sys/fs/cgroup/custom.slice/pg1;33201611470;39592911151;5416490101;1328366;20131840;99717120
1700002108.873795;#SYSTEM;33527146535;41168504560;5631154509;2430455;119742464;1286402048
1700002108.873795;/sys/fs/cgroup/custom.slice/pg1;33296642855;40914919437;5580652881;432943;20131840;99717120
1700002109.872896;#SYSTEM;33561954990;41279928378;5646235794;2442591;120180736;1286406144
1700002109.872896;/sys/fs/cgroup/custom.slice/pg1;33342205438;41037452236;5597393277;431210;20131840;99717120
1700002110.871966;#SYSTEM;33562386303;41234138521;5640063266;2443107;122273792;1286406144
1700002110.871966;/sys/fs/cgroup/custom.slice/pg1;33342605818;40998268609;5592042099;430068;20131840;99717120
1700002111.871127;#SYSTEM;33566239127;41284666533;5647234981;2450091;122695680;1286422528
1700002111.871127;/sys/fs/cgroup/custom.slice/pg1;33341266578;41044134284;5598282480;427771;20131840;99717120
1700002112.870093;#SYSTEM;33570880975;41224234683;5639488871;2475726;123015168;1286422528
1700002112.870093;/sys/fs/cgroup/custom.slice/pg1;33329891065;40964852194;5587489402;428671;20131840;99717120
1700002113.869116;#SYSTEM;33566308326;41297625198;5648936554;2445346;123015168;1286422528
1700002113.869116;/sys/fs/cgroup/custom.slice/pg1;33337009471;41029501967;5596277547;425766;20131840;99717120
1700002114.868193;#SYSTEM;33573678093;41313341764;5650882309;2440068;123015168;1286426624
1700002114.868193;/sys/fs/cgroup/custom.slice/pg1;33331921894;41046881962;5598645704;423943;20131840;99717120
1700002115.867245;#SYSTEM;33479817181;41187951842;5621876031;793404;123015168;1286426624
1700002115.867245;/sys/fs/cgroup/custom.slice/pg1;33423539897;41139660073;5611282276;423941;20131840;99717120
1700002116.866286;#SYSTEM;33529322297;41224167490;5634905598;2080458;123015168;1286426624
1700002116.866286;/sys/fs/cgroup/custom.slice/pg1;33375397903;41046902874;5598663944;425440;20131840;99717120
1700002117.865387;#SYSTEM;33565210547;41273181714;5645380199;2446836;123015168;1286443008
1700002117.865387;/sys/fs/cgroup/custom.slice/pg1;33338765173;41024120013;5595554397;426250;20131840;99717120
1700002118.864457;#SYSTEM;33566262860;41235001058;5640031483;2445132;123015168;1286443008
1700002118.864457;/sys/fs/cgroup/custom.slice/pg1;33337357073;40979178482;5589412663;424902;20131840;99717120
1700002119.863509;#SYSTEM;33571320759;41211467898;5637010213;2446838;123015168;1286443008
1700002119.863509;/sys/fs/cgroup/custom.slice/pg1;33333421670;40939279549;5583971403;425283;20131840;99717120
1700002120.862572;#SYSTEM;33564507939;41244302876;5641306992;2441502;123015168;1286447104
1700002120.862572;/sys/fs/cgroup/custom.slice/pg1;33339606135;40992853495;5591275668;424133;20131840;99717120
1700002121.861612;#SYSTEM;33570904599;41257476852;5643300990;2441843;123273216;1286447104
1700002121.861612;/sys/fs/cgroup/custom.slice/pg1;33333891679;40983768696;5590021265;422855;20131840;99717120
1700002122.860699;#SYSTEM;33564418464;41231299469;5640077425;2469475;123273216;1286459392
1700002122.860699;/sys/fs/cgroup/custom.slice/pg1;33339790987;40989010003;5590778642;425614;20131840;99717120
1700002123.859796;#SYSTEM;33564293961;41205889070;5636159105;2444144;123273216;1286463488
1700002123.859796;/sys/fs/cgroup/custom.slice/pg1;33341388519;40966011523;5587616759;424445;20131840;99717120
1700002124.858868;#SYSTEM;33575964543;41308785421;5650153706;2444949;123273216;1286467584
1700002124.858868;/sys/fs/cgroup/custom.slice/pg1;33327173297;41011783895;5593859315;423758;20131840;99717120
1700002125.857891;#SYSTEM;33469612127;41168161080;5617283972;603557;123273216;1286467584
1700002125.857891;/sys/fs/cgroup/custom.slice/pg1;33433823328;41127852518;5609655387;421870;20131840;99717120
1700002126.856951;#SYSTEM;33552682950;41298650845;5647032636;2274720;123273216;1286471680
1700002126.856951;/sys/fs/cgroup/custom.slice/pg1;33351775243;41073705602;5602291825;423890;20131840;99717120
1700002127.856013;#SYSTEM;33573941585;41247479507;5641896707;2447671;123273216;1286471680
1700002127.856013;/sys/fs/cgroup/custom.slice/pg1;33330048054;40971063430;5588301299;423052;20131840;99717120
1700002128.855151;#SYSTEM;33572442378;41311086771;5650424870;2447529;123273216;1286483968
1700002128.855151;/sys/fs/cgroup/custom.slice/pg1;33333805073;41041452993;5597893513;423814;20131840;99717120
1700002129.854160;#SYSTEM;33573328720;41195770750;5634914733;2450252;123273216;1286488064
1700002129.854160;/sys/fs/cgroup/custom.slice/pg1;33331236501;40932690099;5583091481;425334;20131840;99717120
1700002130.853224;#SYSTEM;33561214541;41227168033;5638966162;2452758;123273216;1286492160
1700002130.853224;/sys/fs/cgroup/custom.slice/pg1;33334253597;40986101758;5590370166;425660;20131840;99717120
1700002131.852275;#SYSTEM;33572277891;41271762759;5645124588;2456453;123273216;1286492160
1700002131.852275;/sys/fs/cgroup/custom.slice/pg1;33331672344;40995078462;5591590121;424062;20131840;99717120
1700002132.851301;#SYSTEM;33568869083;41203073315;5636323044;2471538;123273216;1286492160
1700002132.851301;/sys/fs/cgroup/custom.slice/pg1;33333895935;40937227815;5583686558;424097;20131840;99717120
1700002133.850401;#SYSTEM;33572632227;41249273332;5642070148;2445542;123273216;1286504448
1700002133.850401;/sys/fs/cgroup/custom.slice/pg1;33332368306;40988218808;5590639031;422740;20131840;99717120
1700002134.855893;#SYSTEM;33791121304;41576679763;5686677714;2453775;123273216;1286504448
1700002134.855893;/sys/fs/cgroup/custom.slice/pg1;33539105783;41301486568;5633361826;424886;20131840;99717120
1700002135.848548;#SYSTEM;33247416061;40911151847;5580899803;490534;123158528;1286508544
1700002135.848548;/sys/fs/cgroup/custom.slice/pg1;33228106191;40887017827;5576831058;421606;20131840;99717120
1700002136.847631;#SYSTEM;33572882770;41256463634;5642975594;2449202;123158528;1286512640
1700002136.847631;/sys/fs/cgroup/custom.slice/pg1;33333478385;40995821475;5591702502;425710;20131840;99717120
1700002137.846668;#SYSTEM;33564060516;41181051732;5632983252;2448478;123158528;1286512640
1700002137.846668;/sys/fs/cgroup/custom.slice/pg1;33332145499;40922351412;5581681357;425076;20131840;99717120
1700002138.845772;#SYSTEM;33565786394;41248374599;5641952156;2454137;123158528;1286516736
1700002138.845772;/sys/fs/cgroup/custom.slice/pg1;33339070891;40991850964;5591145456;424218;20131840;99717120
1700002139.844791;#SYSTEM;33565306973;41250653922;5642279817;2456120;123158528;1286524928
1700002139.844791;/sys/fs/cgroup/custom.slice/pg1;33337729970;40994572440;5591515336;422965;20131840;99717120
1700002140.843895;#SYSTEM;33565841826;41277862051;5646030970;2462258;123158528;1286537216
1700002140.843895;/sys/fs/cgroup/custom.slice/pg1;33339413429;41030754172;5596458616;425822;20131840;99717120
1700002141.842924;#SYSTEM;33560875091;41258674282;5643418059;2453008;123158528;1286541312
1700002141.842924;/sys/fs/cgroup/custom.slice/pg1;33341542008;41029805933;5596316342;424248;20131840;99717120
1700002142.841969;#SYSTEM;33559306177;41218240108;5638414132;2480069;123158528;1286541312
1700002142.841969;/sys/fs/cgroup/custom.slice/pg1;33344690110;40965881709;5587591357;423835;20131840;99717120
1700002143.841044;#SYSTEM;33559617254;41298649720;5648814009;2451208;123199488;1286545408
1700002143.841044;/sys/fs/cgroup/custom.slice/pg1;33344338918;41063046259;5600851130;424320;20131840;99717120
1700002144.840106;#SYSTEM;33534219855;41204682070;5631932047;1873093;123199488;1286545408
1700002144.840106;/sys/fs/cgroup/custom.slice/pg1;33370389936;41016957065;5594557019;422230;20131840;99717120
1700002145.839164;#SYSTEM;33478988467;41223632975;5627078421;1007743;123199488;1286561792
1700002145.839164;/sys/fs/cgroup/custom.slice/pg1;33426100893;41150516893;5612761271;423892;20131840;99717120
1700002146.838251;#SYSTEM;33564391972;41234014369;5639957052;2452229;123416576;1286565888
1700002146.838251;/sys/fs/cgroup/custom.slice/pg1;33339817031;40981919303;5589778934;422593;20131840;99717120
1700002147.837280;#SYSTEM;33563649610;41257743396;5643363753;2455727;123416576;1286569984
1700002147.837280;/sys/fs/cgroup/custom.slice/pg1;33339606263;41017763401;5594661801;422616;20131840;99717120
1700002148.836366;#SYSTEM;33568939588;41272969165;5645333446;2453858;123416576;1286569984
1700002148.836366;/sys/fs/cgroup/custom.slice/pg1;33335513526;41005468496;5592986284;421484;20131840;99717120
1700002149.835394;#SYSTEM;33561671145;41274476062;5645650420;2451463;123420672;1286574080
1700002149.835394;/sys/fs/cgroup/custom.slice/pg1;33340611080;41035138290;5597046614;424721;20131840;99717120
1700002150.834520;#SYSTEM;33569918548;41297410308;5648804297;2451029;123424768;1286590464
1700002150.834520;/sys/fs/cgroup/custom.slice/pg1;33334184189;41033871122;5596858905;422632;20131840;99717120
1700002151.833581;#SYSTEM;33564756806;41229913055;5639578934;2455873;123424768;1286590464
1700002151.833581;/sys/fs/cgroup/custom.slice/pg1;33339986788;40983846927;5590044690;424545;20131840;99717120
1700002152.832668;#SYSTEM;33562547783;41214405973;5637863279;2481058;123424768;1286594560
1700002152.832668;/sys/fs/cgroup/custom.slice/pg1;33341536497;40966381906;5587679300;427226;20131840;99717120
1700002153.831706;#SYSTEM;33569522784;41271845817;5645398690;2453750;123424768;1286594560
1700002153.831706;/sys/fs/cgroup/custom.slice/pg1;33334010019;40990196606;5590882861;422914;20131840;99717120
1700002154.830753;#SYSTEM;33510453314;41175318484;5624143078;1333605;123424768;1286594560
1700002154.830753;/sys/fs/cgroup/custom.slice/pg1;33394298139;41059321846;5600325514;423401;20131840;99717120
1700002155.829808;#SYSTEM;33505410868;41212608649;5629455669;1549483;123424768;1286598656
1700002155.829808;/sys/fs/cgroup/custom.slice/pg1;33399753192;41081673889;5603362585;422293;20131840;99717120
1700002156.828906;#SYSTEM;33564623420;41250629856;5642445729;2462473;122978304;1284395008
1700002156.828906;/sys/fs/cgroup/custom.slice/pg1;33332750641;40982534218;5589877576;425534;19685376;97501184
1700002157.827958;#SYSTEM;33559054132;41229280345;5639688450;2467025;121634816;1277747200
1700002157.827958;/sys/fs/cgroup/custom.slice/pg1;33337234297;40990434797;5591086815;434871;18341888;90853376
1700002158.827009;#SYSTEM;33569496877;41289497829;5647610882;2443821;121634816;1277751296
1700002158.827009;/sys/fs/cgroup/custom.slice/pg1;33334580065;41038550913;5597476786;424397;18341888;90853376
1700002159.826070;#SYSTEM;33566608902;41315032536;5651037013;2442663;121634816;1277751296
1700002159.826070;/sys/fs/cgroup/custom.slice/pg1;33337448824;41055899370;5599831579;422539;18341888;90853376
1700002160.825147;#SYSTEM;33571610986;41269049195;5644768180;2436055;121634816;1277755392
1700002160.825147;/sys/fs/cgroup/custom.slice/pg1;33332746361;41001099409;5592371954;423033;18341888;90853376
1700002161.824200;#SYSTEM;33561829435;41260077323;5643490755;2441633;121634816;1277763584
1700002161.824200;/sys/fs/cgroup/custom.slice/pg1;33341393448;41014981176;5594262200;423871;18341888;90853376
1700002162.823300;#SYSTEM;33579866168;41277889698;5646215205;2468375;121634816;1277767680
1700002162.823300;/sys/fs/cgroup/custom.slice/pg1;33325458707;40996267925;5591713143;422828;18341888;90853376
1700002163.822365;#SYSTEM;33567227682;41338424236;5654140060;2450137;121184256;1275555840
1700002163.822365;/sys/fs/cgroup/custom.slice/pg1;33337008519;41075199970;5602583708;428030;17891328;88637440
1700002164.821427;#SYSTEM;33494307481;41227623584;5628277316;919259;120283136;1271123968
1700002164.821427;/sys/fs/cgroup/custom.slice/pg1;33404064016;41136058045;5610874974;429393;16990208;84205568
1700002165.820510;#SYSTEM;33476323043;41197307043;5630227810;1976594;118935552;1264476160
1700002165.820510;/sys/fs/cgroup/custom.slice/pg1;33331907482;41028378870;5596218383;433009;15642624;77557760
1700002166.819578;#SYSTEM;33535426440;41328997566;5652509340;2432445;118038528;1260044288
1700002166.819578;/sys/fs/cgroup/custom.slice/pg1;33314218323;41099217470;5605742583;426485;14745600;73125888
1700002167.818585;#SYSTEM;33459678032;41318614755;5636405391;502374;108785664;1260056576
1700002167.818585;/sys/fs/cgroup/custom.slice/pg1;33446090569;41301995757;5633357584;422108;14745600;73125888
1700002168.817825;#SYSTEM;32532959498;40084465736;5467882430;476967;107450368;1253412864
1700002168.817825;/sys/fs/cgroup/custom.slice/pg1;32513982360;40067705245;5465177456;422304;13410304;66478080
1700002169.816996;#SYSTEM;29813726939;36761897346;5014643802;470985;106557440;1248980992
1700002169.816996;/sys/fs/cgroup/custom.slice/pg1;29794229356;36746970902;5012244048;384255;12517376;62046208
