FULL;PG1;PG2
42.646924;0;0
199.36122;85.80738400000001;0
199.81464;88.86270400000001;0
199.90392;88.65890000000002;0
200.11926;90.05646599999999;0
200.08538;89.07678300000002;0
200.00251;73.279921;0
200.27352;73.906438;0
200.2951;73.105735;0
200.48366;70.71584299999998;0
201.06078;73.143935;0
200.93006;72.84984800000001;0
201.47194;74.327793;0
201.45515;74.625595;0
201.55045;60.595380999999996;0
201.53446;55.453127;0
201.58651;59.329987999999986;0
201.58469;59.64278300000001;0
201.75597;63.679573000000005;0
201.69206;59.181140000000006;0
201.6936;56.95477700000002;0
201.62901;59.672657999999984;0
201.72803;56.697022999999994;0
201.85019;55.127385000000004;0
201.9175;54.53701400000001;0
202.28832;56.00167900000002;0
202.0496;60.13786099999998;0
202.12923;57.36175899999999;0
202.08238;57.932547000000014;0
202.24346;57.223695;0
202.40018;57.397904;0
202.66685;57.90480899999999;0
202.45298;52.690113999999994;0
202.74442;60.384676000000006;0
202.72395;58.783676000000014;0
202.91837;60.76182500000001;0
202.91011;58.495577999999995;0
202.9602;53.734816;0
203.0028;61.22034499999999;0
203.11536;61.351215;0
203.01957;60.922979;0
203.20454;58.39995700000001;0
203.10571;59.35091400000002;0
202.98637;59.44681899999999;0
203.21667;59.04074299999999;0
202.99194;45.71582600000001;0
202.96547;50.085345;0
203.05058;50.891007000000016;0
203.17038;50.07880899999999;0
203.02328;46.84712999999999;0
203.07152;46.502747;0
203.23326;48.780545999999994;0
203.08054;56.278076000000006;0
202.97016;63.753075;0
