TIMESTAMP;CPU;RAM;GPU
1700002105.876831;2.92181;0;0
1700002106.876509;38.5919;0;0
1700002107.874793;235.317;0;0
1700002108.873795;434.808;0;0
1700002109.872896;634.578;0;0
1700002110.871966;834.529;0;0
1700002111.871127;1034.48;0;0
1700002112.870093;1234.28;0;0
1700002113.869116;1434.22;0;0
1700002114.868193;1634.26;0;0
1700002115.867245;1834.32;0;0
1700002116.866286;2034.62;0;0
1700002117.865387;2235.4;0;0
1700002118.864457;2436.15;0;0
1700002119.863509;2637.32;0;0
1700002120.862572;2838.66;0;0
1700002121.861612;3039.96;0;0
1700002122.860699;3241.28;0;0
1700002123.859796;3442.7;0;0
1700002124.858868;3644.07;0;0
1700002125.857891;3845.51;0;0
1700002126.856951;4047.09;0;0
1700002127.856013;4248.55;0;0
1700002128.855151;4449.97;0;0
1700002129.854160;4651.51;0;0
1700002130.853224;4852.99;0;0
1700002131.852275;5054.58;0;0
1700002132.851301;5256.28;0;0
1700002133.850401;5458.17;0;0
1700002134.855893;5660.17;0;0
1700002135.848548;5862.13;0;0
1700002136.847631;6063.92;0;0
1700002137.846668;6265.73;0;0
1700002138.845772;6467.95;0;0
1700002139.844791;6670.01;0;0
1700002140.843895;6872.37;0;0
1700002141.842924;7074.74;0;0
1700002142.841969;7277.07;0;0
1700002143.841044;7479.63;0;0
1700002144.840106;7682.3;0;0
1700002145.839164;7884.94;0;0
1700002146.838251;8087.72;0;0
1700002147.837280;8290.42;0;0
1700002148.836366;8493.26;0;0
1700002149.835394;8696.07;0;0
1700002150.834520;8898.96;0;0
1700002151.833581;9102;0;0
1700002152.832668;9304.9;0;0
1700002153.831706;9507.72;0;0
1700002154.830753;9710.65;0;0
1700002155.829808;9913.62;0;0
1700002156.828906;10116.4;0;0
1700002157.827958;10319.2;0;0
1700002158.827009;10522;0;0
1700002159.826070;10725;0;0
1700002160.825147;10927.9;0;0
1700002161.824200;11130.8;0;0
1700002162.823300;11333.7;0;0
1700002163.822365;11536.7;0;0
1700002164.821427;11739.6;0;0
1700002165.820510;11942.3;0;0
1700002166.819578;12145.3;0;0
1700002167.818585;12348.2;0;0
1700002168.817825;12549;0;0
1700002169.816996;12742.8;0;0
1700002170.816620;12933.4;0;0
1700002171.815868;13119.6;0;0
1700002172.814811;13302.9;0;0
1700002173.814217;13481.9;0;0
1700002174.813423;13659.9;0;0
1700002175.812696;13831;0;0
1700002176.811973;13998.8;0;0
1700002177.811263;14158.9;0;0
1700002178.810239;14313.5;0;0
1700002179.809510;14463.7;0;0
1700002180.808908;14608.4;0;0
1700002181.808060;14747.4;0;0
1700002182.807468;14876.7;0;0
1700002183.806424;15001.1;0;0
1700002184.805759;15121.6;0;0
1700002185.804861;15236;0;0
1700002186.804342;15285.2;0;0
1700002187.803598;15313.4;0;0
1700002188.802839;15340.8;0;0
1700002189.802014;15367.9;0;0
