timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684403775385,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403776391,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403777396,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403777898,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403778401,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403778903,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403779406,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403779908,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403780411,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403780913,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403781416,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403781918,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403782421,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403782923,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403783426,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403783928,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403784431,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403784933,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403785436,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403785938,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403786441,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403786943,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403787445,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403787948,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403788451,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403788953,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403789456,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403789958,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403790461,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403790963,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403791466,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403791968,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403792471,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403792973,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403793476,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403793978,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403794480,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403794983,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403795485,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403795988,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403796490,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403796993,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403797495,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403797998,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
1684403798500,sensor,/pg,0.0,0,c6c3a42bab912fd4cedd53de4fddc3767f4d85e5,0.0,0.0,cpu
1684403799003,sensor,/pg,0.0,0,11695a1de3da23eca96bf9bbf1150857d29b7510,0.0,0.0,cpu
