TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517075.769838;#SYSTEM;145257060;91773651;1698165756;183555;111890432;1202827264
1700517075.769838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517075.769838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517076.769604;#SYSTEM;1008436591;316517245;63601478959;1206865;118341632;1238421504
1700517076.769604;/sys/fs/cgroup/custom.slice/pg1;474619489;118417767;187768853;311934;3256320;17727488
1700517076.769604;/sys/fs/cgroup/custom.slice/pg2;426922061;103683765;161890585;285626;3141632;17727488
1700517077.766749;#SYSTEM;26304533333;56926018026;55905495500;15091834;121741312;1238396928
1700517077.766749;/sys/fs/cgroup/custom.slice/pg1;12742640024;21286914780;3987918563;155094;3559424;17727488
1700517077.766749;/sys/fs/cgroup/custom.slice/pg2;13284838466;35426878649;3988976195;14439548;3608576;17727488
1700517078.765583;#SYSTEM;26817976851;57285766978;55938103693;14607157;122040320;1238413312
1700517078.765583;/sys/fs/cgroup/custom.slice/pg1;13331082671;22221023409;3995768679;147744;3559424;17727488
1700517078.765583;/sys/fs/cgroup/custom.slice/pg2;13275248604;34816830671;3996156845;14011213;3608576;17727488
1700517079.764617;#SYSTEM;26688433066;57756483703;55948909895;14703942;122093568;1238417408
1700517079.764617;/sys/fs/cgroup/custom.slice/pg1;13359109382;22336333326;3996411596;145728;3559424;17727488
1700517079.764617;/sys/fs/cgroup/custom.slice/pg2;13123467822;35177873729;3997303848;14161867;3608576;17727488
1700517080.763716;#SYSTEM;26619279606;57608837987;55947149040;14742344;124264448;1238417408
1700517080.763716;/sys/fs/cgroup/custom.slice/pg1;13280879063;22203115866;3996181132;146080;3559424;17727488
1700517080.763716;/sys/fs/cgroup/custom.slice/pg2;13108865439;35137760969;3997179219;14156322;3608576;17727488
1700517081.762766;#SYSTEM;26641695345;57633507020;55942572706;14678523;124444672;1238421504
1700517081.762766;/sys/fs/cgroup/custom.slice/pg1;13371399481;22362341719;3999660502;144905;3559424;17727488
1700517081.762766;/sys/fs/cgroup/custom.slice/pg2;13077229905;35036459775;3997096704;14171894;3608576;17727488
1700517082.761757;#SYSTEM;26613701698;57555167984;55938904353;14822412;124772352;1238421504
1700517082.761757;/sys/fs/cgroup/custom.slice/pg1;13282009040;22208983920;3996514948;145570;3559424;17727488
1700517082.761757;/sys/fs/cgroup/custom.slice/pg2;13068689835;35027745196;3991752944;14077107;3608576;17727488
1700517083.760819;#SYSTEM;26669028498;57709270264;55957346411;14725105;124772352;1238425600
1700517083.760819;/sys/fs/cgroup/custom.slice/pg1;13328312649;22281876625;3995351067;144898;3559424;17727488
1700517083.760819;/sys/fs/cgroup/custom.slice/pg2;13115300644;35150626530;3996838109;14131729;3608576;17727488
1700517084.759892;#SYSTEM;26661219471;57705317612;55948198022;14739584;124772352;1238441984
1700517084.759892;/sys/fs/cgroup/custom.slice/pg1;13315307282;22265031136;3994075182;145170;3559424;17727488
1700517084.759892;/sys/fs/cgroup/custom.slice/pg2;13116572401;35157743554;3996161708;14126338;3608576;17727488
1700517085.758958;#SYSTEM;26674586169;57726895949;55945804506;14740233;124772352;1238441984
1700517085.758958;/sys/fs/cgroup/custom.slice/pg1;13347439759;22321741606;3994455739;145109;3559424;17727488
1700517085.758958;/sys/fs/cgroup/custom.slice/pg2;13112398989;35148156729;3996198806;14119089;3608576;17727488
1700517086.757920;#SYSTEM;26673265707;57722538810;55941941551;14722798;124772352;1238446080
1700517086.757920;/sys/fs/cgroup/custom.slice/pg1;13372076433;22361419728;3997510455;146175;3559424;17727488
1700517086.757920;/sys/fs/cgroup/custom.slice/pg2;13111668548;35142049472;3995536355;14134543;3608576;17727488
1700517087.757043;#SYSTEM;26732855407;57846893440;55948041834;14703630;124772352;1238446080
