FULL;PG1;PG2
33.6793;0;0
207.24406;0;0
213.87293;106.999544;106.999544
215.33378;107.09788499999999;106.59211300000001
215.34549;107.48148899999998;107.73648699999998
214.46382;106.852548;106.852548
215.14686;107.192864;106.93915199999999
215.18846;107.149884;107.53074899999999
215.1257;107.43600500000001;107.05547599999998
216.43389;107.642342;107.897722
215.57576;107.46991500000001;107.46991500000001
216.56586;107.389084;107.51677600000001
215.80394;107.83830600000002;107.45635200000001
215.87093;107.871856;107.871856
144.69659;0;0
31.157138;0;0
30.251306;0;0
30.370278;0;0
