FULL;PG1;PG2
27.750204;0;0
151.61187;0;0
156.26083;155.41388800000001;0
156.08574;154.607254;0
156.16707;155.321782;0
155.47123;153.375924;0
155.61432;155.403744;0
156.49878;155.01639600000001;0
155.68963;154.84691600000002;0
156.32643;155.0572;0
156.38238;155.32858000000002;0
156.48613;155.215588;0
156.44646;155.176268;0
156.54189;155.69456000000002;0
156.42666;154.94493400000002;0
155.72486;154.46393199999997;0
155.60744;154.76516999999998;0
155.85008;155.00648800000002;0
157.0167;155.32608;0
156.00064;155.366484;0
156.16573;153.85372;0
145.43725;122.27844399999998;0
135.62858;133.581348;0
57.324636;0;0
25.209432;0;0
25.793292;0;0
24.717608;0;0
