TIMESTAMP;CPU;RAM;GPU
1699986342.817406;2.6189;0;0
1699986343.817122;28.0013;0;0
1699986344.815862;179.168;0;0
1699986345.815274;335.225;0;0
1699986346.814586;491.432;0;0
1699986347.813796;647.433;0;0
1699986348.812871;803.044;0;0
1699986349.812011;958.44;0;0
1699986350.811257;1114.36;0;0
1699986351.810494;1270.67;0;0
1699986352.809528;1426.29;0;0
1699986353.808762;1582.58;0;0
1699986354.807819;1738.86;0;0
1699986355.807043;1895.23;0;0
1699986356.805804;2051.46;0;0
1699986357.804615;2207.84;0;0
1699986358.803830;2364.28;0;0
1699986359.802934;2519.92;0;0
1699986360.802040;2675.47;0;0
1699986361.801232;2830.98;0;0
1699986362.800488;2988.02;0;0
1699986363.799363;3143.85;0;0
1699986364.799219;3299.52;0;0
1699986365.798732;3445.52;0;0
1699986366.797475;3581.26;0;0
1699986367.797395;3651.71;0;0
1699986368.796682;3677.11;0;0
1699986369.795797;3702.9;0;0
1699986370.795010;3727.97;0;0
