timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684380335560,cpu,anon-power-api-sensor-1,0.006863690346357182,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.006863690346357182,0.0005504392709083903,cpu
1684380336062,cpu,anon-power-api-sensor-1,0.008273589373644172,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.008273589373644172,0.0006634304738819479,cpu
1684380336564,cpu,anon-power-api-sensor-1,0.007332847410516907,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007332847410516907,0.0005884266153052518,cpu
1684380337065,cpu,anon-power-api-sensor-1,0.0077056508967572445,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0077056508967572445,0.0006188307757651068,cpu
1684380337567,cpu,anon-power-api-sensor-1,0.007687059457703924,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007687059457703924,0.0006177913875536995,cpu
1684380338068,cpu,anon-power-api-sensor-1,0.007508625606120798,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007508625606120798,0.0006038044964192965,cpu
1684380338570,cpu,anon-power-api-sensor-1,0.007036202078949288,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007036202078949288,0.0005668493879402235,cpu
1684380339072,cpu,anon-power-api-sensor-1,0.0073284443045796245,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0073284443045796245,0.0005903767533157122,cpu
1684380339573,cpu,anon-power-api-sensor-1,0.007610900071565413,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007610900071565413,0.0006135961648859903,cpu
1684380340075,cpu,anon-power-api-sensor-1,0.007362889634231902,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007362889634231902,0.0005938109120430778,cpu
1684380340576,cpu,anon-power-api-sensor-1,0.007429212071628416,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007429212071628416,0.0005997285007843116,cpu
1684380341078,cpu,anon-power-api-sensor-1,0.007442233590907068,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007442233590907068,0.0006007524621202854,cpu
1684380341579,cpu,anon-power-api-sensor-1,0.006915196403084025,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.006915196403084025,0.0005584071417960609,cpu
1684380342081,cpu,anon-power-api-sensor-1,0.007862559957771846,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007862559957771846,0.0006348503523643321,cpu
1684380342583,cpu,anon-power-api-sensor-1,0.007105191255517158,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007105191255517158,0.0005738310100802336,cpu
1684380343084,cpu,anon-power-api-sensor-1,0.007210614578990477,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007210614578990477,0.0005821462544165637,cpu
1684380343586,cpu,anon-power-api-sensor-1,0.0068445933905964765,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0068445933905964765,0.0005531415714060561,cpu
1684380344087,cpu,anon-power-api-sensor-1,0.007558042481132468,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007558042481132468,0.0006112594564531422,cpu
1684380344589,cpu,anon-power-api-sensor-1,0.00727967518057425,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.00727967518057425,0.0005893033548456293,cpu
1684380345091,cpu,anon-power-api-sensor-1,0.007052310267234177,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007052310267234177,0.0005714552492914215,cpu
1684380345592,cpu,anon-power-api-sensor-1,0.0071037682967951534,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.0071037682967951534,0.0005770244196732365,cpu
1684380346094,cpu,anon-power-api-sensor-1,0.007608874926071395,0,c43235a2ac127917e8a938a092d33dd326a7a182,0.007608874926071395,0.0006193820069055043,cpu
