FULL;PG1;PG2
14.543032;0;0
79.42075;0.219696;0.439392
82.690536;35.339811;47.119748
82.80062;35.337500999999996;47.116668
82.659864;35.326701;47.102268
82.73239;35.357697;47.143596
82.83689;35.402355;47.20314
82.82534;35.644887;47.295806
82.925096;35.440056;47.253408
82.957464;35.453889000000004;47.271852
82.98565;35.465931;47.287908
83.01877;35.529711;47.372948
83.024856;35.565585;47.574744
83.07676;35.504870999999994;47.339828
83.06906;35.501577;47.335436
83.08897;35.510087999999996;47.346784
83.11574;35.521533;47.362044
83.07439;35.471261;47.14096
83.06706;35.500725;47.3343
83.08675;35.509142999999995;47.345524
83.06371;35.449782;47.266376
65.61409;14.030685;14.030685
45.541;22.55364;22.55364
45.47684;22.301144;22.51978
45.46899;22.408164;22.408164
45.462624;22.51274;22.29417
45.437892;22.500494;22.500494
45.39531;22.371852;22.371852
41.900292;25.688868;0
36.42414;35.730344;0
34.12126;0;0
14.291508;0;0
14.11518;0;0
14.053319;0;0
