TIMESTAMP;CPU;RAM;GPU
1700507820.693010;0.627441;0;0
1700507821.706331;15.8261;0;0
1700507822.690807;95.4716;0;0
1700507823.689830;178.196;0;0
1700507824.688891;260.836;0;0
1700507825.687930;343.454;0;0
1700507826.686991;426.089;0;0
1700507827.686058;508.847;0;0
1700507828.685115;591.57;0;0
1700507829.684176;674.414;0;0
1700507830.683220;757.284;0;0
1700507831.682289;840.236;0;0
1700507832.681341;923.164;0;0
1700507833.680427;1006.08;0;0
1700507834.679463;1089.07;0;0
1700507835.678532;1172.03;0;0
1700507836.677603;1255.1;0;0
1700507837.676651;1338.12;0;0
1700507838.675722;1421.11;0;0
1700507839.674775;1504.07;0;0
1700507840.673832;1587.15;0;0
1700507841.672896;1670.13;0;0
1700507842.672445;1750.92;0;0
1700507843.671661;1797.72;0;0
1700507844.670624;1843.2;0;0
1700507845.669822;1888.64;0;0
1700507846.668939;1934.07;0;0
1700507847.668130;1979.5;0;0
1700507848.667142;2024.87;0;0
1700507849.666395;2070.25;0;0
1700507850.665605;2109.01;0;0
1700507851.664729;2145.37;0;0
1700507852.678798;2173.64;0;0
1700507853.663622;2187.58;0;0
1700507854.662544;2201.68;0;0
1700507855.662035;2215.73;0;0
