TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507820.693010;#SYSTEM;17797543;11429098;63638093;33517;154664960;1104605184
1700507820.693010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507820.693010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507821.706331;#SYSTEM;374283473;399289181;12035860877;770930;158617600;1120120832
1700507821.706331;/sys/fs/cgroup/custom.slice/pg1;93556343;133357688;51396402;126841;1335296;6647808
1700507821.706331;/sys/fs/cgroup/custom.slice/pg2;126842932;179705199;68982908;126870;1769472;8863744
1700507822.690807;#SYSTEM;13074130977;26643183528;8370355711;7843864;158699520;1120104448
1700507822.690807;/sys/fs/cgroup/custom.slice/pg1;5591503292;12654384860;1476545796;5138231;1335296;6647808
1700507822.690807;/sys/fs/cgroup/custom.slice/pg2;7456351732;13983424770;1969183186;2621666;1769472;8863744
1700507823.689830;#SYSTEM;13334099497;27018091717;8491742658;8689429;158769152;1120108544
1700507823.689830;/sys/fs/cgroup/custom.slice/pg1;5678631263;12789476987;1499031135;5275450;1335296;6647808
1700507823.689830;/sys/fs/cgroup/custom.slice/pg2;7568969193;14155738670;1998099804;3241380;1769472;8863744
1700507824.688891;#SYSTEM;13335832116;27066427155;8492259445;8206172;158883840;1120108544
1700507824.688891;/sys/fs/cgroup/custom.slice/pg1;5675181474;12789428069;1498115774;5276427;1335296;6647808
1700507824.688891;/sys/fs/cgroup/custom.slice/pg2;7568779679;14198934897;1998041786;2734480;1769472;8863744
1700507825.687930;#SYSTEM;13328787103;27043286006;8490647388;8326788;159612928;1120108544
1700507825.687930;/sys/fs/cgroup/custom.slice/pg1;5674845839;12778761235;1498116968;5271522;1335296;6647808
1700507825.687930;/sys/fs/cgroup/custom.slice/pg2;7575721076;14206328324;1999776704;2753956;1769472;8863744
1700507826.686991;#SYSTEM;13333294391;27058134527;8491392990;8063342;159674368;1120112640
1700507826.686991;/sys/fs/cgroup/custom.slice/pg1;5674374942;12792980319;1498068736;5253774;1335296;6647808
1700507826.686991;/sys/fs/cgroup/custom.slice/pg2;7572925676;14211064657;1999010055;2598025;1769472;8863744
1700507827.686058;#SYSTEM;13330944402;27071479884;8491454158;7939172;159760384;1120112640
1700507827.686058;/sys/fs/cgroup/custom.slice/pg1;5674644447;12780213745;1498087009;5272019;1335296;6647808
1700507827.686058;/sys/fs/cgroup/custom.slice/pg2;7572944365;14214988530;1999010074;2445985;1769472;8863744
1700507828.685115;#SYSTEM;13336107978;27054965812;8492706348;8344579;159768576;1120120832
1700507828.685115;/sys/fs/cgroup/custom.slice/pg1;5675214175;12790708161;1498120094;5288849;1335296;6647808
1700507828.685115;/sys/fs/cgroup/custom.slice/pg2;7568284405;14202512549;1997902937;2710624;1769472;8863744
1700507829.684176;#SYSTEM;13337964566;27075449795;8493336602;8291552;159768576;1120120832
1700507829.684176;/sys/fs/cgroup/custom.slice/pg1;5674992049;12758335131;1498092266;5441987;1335296;6647808
1700507829.684176;/sys/fs/cgroup/custom.slice/pg2;7565425454;14191612195;1997140398;2689141;1769472;8863744
1700507830.683220;#SYSTEM;13336985352;27070198716;8493302010;8080909;159821824;1120120832
1700507830.683220;/sys/fs/cgroup/custom.slice/pg1;5674904626;12791076447;1498066832;5249165;1335296;6647808
1700507830.683220;/sys/fs/cgroup/custom.slice/pg2;7565287424;14195771187;1997122651;2635769;1769472;8863744
1700507831.682289;#SYSTEM;13337664763;27023921535;8493369765;8797471;159821824;1120124928
1700507831.682289;/sys/fs/cgroup/custom.slice/pg1;5674800397;12755485995;1498036365;5402008;1335296;6647808
1700507831.682289;/sys/fs/cgroup/custom.slice/pg2;7565251161;14154187390;1997130245;3146735;1769472;8863744
1700507832.681341;#SYSTEM;13332614006;27061545602;8492219016;8037336;159821824;1120124928
1700507832.681341;/sys/fs/cgroup/custom.slice/pg1;5676237818;12800111661;1498413700;5251909;1335296;6647808
1700507832.681341;/sys/fs/cgroup/custom.slice/pg2;7567846721;14201236908;1997785856;2589079;1769472;8863744
1700507833.680427;#SYSTEM;13326921686;27002359834;8490546980;8700632;159830016;1120133120
1700507833.680427;/sys/fs/cgroup/custom.slice/pg1;5678348587;12771371775;1498985589;5480543;1335296;6647808
1700507833.680427;/sys/fs/cgroup/custom.slice/pg2;7572358706;14195958103;1999005649;2717912;1769472;8863744
1700507834.679463;#SYSTEM;13328753207;27056761134;8490496259;8133639;159842304;1120137216
1700507834.679463;/sys/fs/cgroup/custom.slice/pg1;5678512584;12793778366;1499019790;5275325;1335296;6647808
1700507834.679463;/sys/fs/cgroup/custom.slice/pg2;7572259431;14202189874;1998982255;2684172;1769472;8863744
1700507835.678532;#SYSTEM;13326705953;26982860400;8490504380;8759616;159854592;1120137216
1700507835.678532;/sys/fs/cgroup/custom.slice/pg1;5678501648;12798724502;1499016228;5383333;1335296;6647808
1700507835.678532;/sys/fs/cgroup/custom.slice/pg2;7572347259;14161459400;1998994460;3140607;1769472;8863744
1700507836.677603;#SYSTEM;13327850656;27074838609;8490890423;7925169;159907840;1120141312
1700507836.677603;/sys/fs/cgroup/custom.slice/pg1;5678090151;12787848587;1498912731;5279196;1335296;6647808
1700507836.677603;/sys/fs/cgroup/custom.slice/pg2;7571820915;14207154661;1998848027;2516995;1769472;8863744
1700507837.676651;#SYSTEM;13337170243;27012544605;8493370590;8615227;159907840;1120141312
1700507837.676651;/sys/fs/cgroup/custom.slice/pg1;5674791551;12787233524;1498041183;5264423;1335296;6647808
1700507837.676651;/sys/fs/cgroup/custom.slice/pg2;7565208691;14153317913;1997118545;3015139;1769472;8863744
1700507838.675722;#SYSTEM;13329264972;27072584078;8491374228;8018335;159916032;1120149504
1700507838.675722;/sys/fs/cgroup/custom.slice/pg1;5682517107;12789402802;1500077234;5317479;1335296;6647808
1700507838.675722;/sys/fs/cgroup/custom.slice/pg2;7565408370;14209384839;1997142022;2505456;1769472;8863744
1700507839.674775;#SYSTEM;13333315254;27071823561;8492330924;7859499;159916032;1120149504
