timestamp;RAPL;glob;PG1;PG2
1700860356632.0;0.0552978515625;0;0;0
1700860357633.0;14.31951904296875;0;0;0
1700860358634.0;13.98968505859375;0;0;0
1700860359636.0;13.82196044921875;0;0;0
1700860360637.0;14.1746826171875;0;0;0
1700860361638.0;13.7711181640625;0;0;0
1700860362639.0;13.84881591796875;0;0;0
1700860363641.0;13.9141845703125;0;0;0
1700860364642.0;86.97967529296875;0;0;0
1700860365642.0;89.79931640625;0;0;0
1700860366643.0;89.85101318359375;0;0;0
1700860367643.0;89.83538818359375;0;0;0
1700860368644.0;90.039794921875;0;0;0
1700860369644.0;89.9398193359375;0;0;0
1700860370645.0;90.03143310546875;0;0;0
1700860371645.0;90.15032958984375;0;0;0
1700860372646.0;90.18548583984375;0;0;0
1700860373646.0;90.01580810546875;0;0;0
1700860374647.0;90.20928955078125;0;0;0
1700860375647.0;90.25848388671875;90.00167042621798;29.985930765348233;59.973513751166635
1700860376648.0;90.24371337890625;90.02389027303985;29.993881738132348;59.98758447530673
1700860377649.0;90.35211181640625;90.02260146614249;29.99328562331419;59.988289655824865
1700860378650.0;90.378173828125;90.02326293712439;29.99310162698065;59.98773974823074
1700860379650.0;90.40325927734375;90.02247741431582;29.993339739882877;59.988332532798516
1700860380651.0;90.39666748046875;90.02122190992226;29.989077851958072;59.987980775102045
1700860381652.0;90.41192626953125;90.01399818056504;29.99066013717024;59.982554132106564
1700860382652.0;90.42315673828125;90.01850733958062;29.98723788862269;59.98949062736843
1700860383653.0;90.43243408203125;90.01336876324308;29.994145244193728;59.974773834654464
1700860384654.0;90.43756103515625;90.05929624624443;29.995742099251313;59.98583734270071
1700860385655.0;90.41986083984375;90.0279902275399;29.993314346723725;59.993857418180234
1700860386655.0;90.3323974609375;90.02457047668014;29.99385884266098;59.98804862895356
1700860387656.0;90.4129638671875;90.02330872806712;29.99320944383673;59.987472495637675
1700860388657.0;90.43133544921875;90.02254235419824;29.993275632563048;59.98710824950228
1700860389658.0;90.4478759765625;90.02260854292456;29.993117029388664;59.98748498407661
1700860390658.0;90.467529296875;90.01763356513696;29.988686963819628;59.9869492300466
1700860391659.0;90.4781494140625;90.0223912440872;29.992984235654728;59.987161117227075
1700860392660.0;90.47149658203125;90.02169647060151;29.993037103379525;59.9866207841028
1700860393661.0;90.21417236328125;89.39202147051058;29.695362256812064;59.64965439469898
1700860394662.0;14.5255126953125;0;0;0
1700860395664.0;13.99530029296875;0;0;0
1700860396665.0;14.0565185546875;0;0;0
1700860397666.0;13.90167236328125;4.976036642396685;0.0;0.0
1700860398667.0;13.89801025390625;4.314574175193502;0.0;0.0
