FULL;PG1;PG2
14.496368;0;0
88.04006;0;0
91.62403;30.474947999999998;60.949895999999995
91.8506;30.418056;60.83611200000001
91.84353;30.547953;61.095906
91.97772;30.592586999999998;61.185174
91.94011;30.713616;61.42723199999999
92.06829;30.589461;61.17892199999999
91.25294;30.384549;60.769098
91.27324;30.358272;60.716544000000006
91.35064;30.384014999999998;60.76803
91.36252;30.255772999999998;60.709944
91.40413;30.434889000000002;60.86977800000001
91.444;30.415067999999998;60.830136
91.42047;30.506503000000002;60.913959000000006
91.347624;30.350022;60.700044000000005
91.44941;30.416868;60.833736
91.44967;30.251031;60.60157199999999
91.452936;30.418038;60.836076000000006
91.45484;30.418673999999996;60.837348
91.459416;30.387164999999996;60.77433
90.398584;21.270254;63.810762
85.41902;26.125156;52.250312
84.55204;28.275967;56.551934
84.62784;27.981783999999998;55.963567999999995
84.54606;28.227919;56.318141
84.46413;28.063;56.126
84.56906;27.961242;55.922484
58.32072;36.011286;0
25.481058;0;0
14.0779;0;0
14.134996;0;0
14.040055;0;0
