TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509064.729266;#SYSTEM;16464743;11343161;56412631;31877;154877952;1108410368
1700509064.729266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509064.729266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509065.730693;#SYSTEM;172876700;91667427;11967986110;508234;159215616;1123696640
1700509065.730693;/sys/fs/cgroup/custom.slice/pg1;24680864;9065650;12033681;19585;1191936;6647808
1700509065.730693;/sys/fs/cgroup/custom.slice/pg2;42131103;17745581;24282270;69214;2334720;9568256
1700509066.727163;#SYSTEM;16914772448;26399023953;7478274378;28288294;159805440;1128329216
1700509066.727163;/sys/fs/cgroup/custom.slice/pg1;5615113422;8713775541;1497277493;4029745;1335296;6647808
1700509066.727163;/sys/fs/cgroup/custom.slice/pg2;11254564818;17645984758;2994548047;24121111;2658304;13295616
1700509067.726165;#SYSTEM;17117983234;26707122357;7493296481;29047967;159866880;1128329216
1700509067.726165;/sys/fs/cgroup/custom.slice/pg1;5674233415;8832490545;1498010696;3979219;1335296;6647808
1700509067.726165;/sys/fs/cgroup/custom.slice/pg2;11351820113;17780629285;2997026282;25118594;2658304;13295616
1700509068.725222;#SYSTEM;17111278932;26722391475;7492322928;28357142;159981568;1128333312
1700509068.725222;/sys/fs/cgroup/custom.slice/pg1;5677930072;8839172197;1499029509;3906412;1335296;6647808
1700509068.725222;/sys/fs/cgroup/custom.slice/pg2;11352051957;17817805484;2997067608;24283794;2658304;13295616
1700509069.724302;#SYSTEM;17108676573;26688220612;7491551106;29150360;160722944;1128337408
1700509069.724302;/sys/fs/cgroup/custom.slice/pg1;5680832541;8839394351;1499906751;3922513;1335296;6647808
1700509069.724302;/sys/fs/cgroup/custom.slice/pg2;11352390336;17787408182;2997085682;25064014;2658304;13295616
1700509070.723340;#SYSTEM;17106966575;26728796967;7491461808;28206620;160763904;1128341504
1700509070.723340;/sys/fs/cgroup/custom.slice/pg1;5681176914;8845666720;1499976666;3829610;1335296;6647808
1700509070.723340;/sys/fs/cgroup/custom.slice/pg2;11352490982;17821354197;2997095373;24224338;2658304;13295616
1700509071.722393;#SYSTEM;17122186016;26722446963;7494830275;28996808;160854016;1128341504
1700509071.722393;/sys/fs/cgroup/custom.slice/pg1;5668972847;8817644111;1496653741;3861109;1335296;6647808
1700509071.722393;/sys/fs/cgroup/custom.slice/pg2;11352144378;17785172833;2997107106;25060857;2658304;13295616
1700509072.721462;#SYSTEM;17112844885;26713055459;7492811770;28994198;160940032;1128341504
1700509072.721462;/sys/fs/cgroup/custom.slice/pg1;5676815432;8844613799;1498706108;3786004;1335296;6647808
1700509072.721462;/sys/fs/cgroup/custom.slice/pg2;11351801302;17789722401;2997037199;25067331;2658304;13295616
1700509073.720552;#SYSTEM;17114707963;26729357158;7493450330;28426663;160940032;1128345600
1700509073.720552;/sys/fs/cgroup/custom.slice/pg1;5674316767;8840557692;1498045621;3796785;1335296;6647808
1700509073.720552;/sys/fs/cgroup/custom.slice/pg2;11351828099;17804088123;2997060622;24624965;2658304;13295616
1700509074.719593;#SYSTEM;17117183481;26724462710;7493931797;28589142;160976896;1128353792
1700509074.719593;/sys/fs/cgroup/custom.slice/pg1;5674558226;8842906092;1498086351;3799050;1335296;6647808
1700509074.719593;/sys/fs/cgroup/custom.slice/pg2;11350100921;17815075682;2996590609;24303301;2658304;13295616
1700509075.718662;#SYSTEM;17111213318;26716863380;7492464869;28784324;160976896;1128353792
1700509075.718662;/sys/fs/cgroup/custom.slice/pg1;5677654594;8846424975;1498997392;3785396;1335296;6647808
1700509075.718662;/sys/fs/cgroup/custom.slice/pg2;11352058257;17795055645;2997056110;24836742;2658304;13295616
1700509076.717715;#SYSTEM;17117222691;26738661473;7494134368;28222119;160976896;1128353792
1700509076.717715;/sys/fs/cgroup/custom.slice/pg1;5670636671;8835601574;1497183293;3772329;1335296;6647808
1700509076.717715;/sys/fs/cgroup/custom.slice/pg2;11352575061;17822083041;2997127002;24250259;2658304;13295616
1700509077.716774;#SYSTEM;17110975404;26733356130;7492482656;28413984;160976896;1128357888
1700509077.716774;/sys/fs/cgroup/custom.slice/pg1;5681187491;8847515164;1499930962;3788931;1335296;6647808
1700509077.716774;/sys/fs/cgroup/custom.slice/pg2;11348850709;17792904431;2996206680;24625557;2658304;13295616
1700509078.715841;#SYSTEM;17109447315;26735041524;7492405642;28227427;160976896;1128361984
1700509078.715841;/sys/fs/cgroup/custom.slice/pg1;5681588885;8850645585;1499971345;3779472;1335296;6647808
1700509078.715841;/sys/fs/cgroup/custom.slice/pg2;11348063095;17796682160;2996126045;24350497;2658304;13295616
1700509079.714921;#SYSTEM;17122523911;26739589759;7495396386;28487196;161034240;1128370176
1700509079.714921;/sys/fs/cgroup/custom.slice/pg1;5670869832;8827667627;1497149326;3780958;1335296;6647808
1700509079.714921;/sys/fs/cgroup/custom.slice/pg2;11348571319;17815401365;2996246188;24224950;2658304;13295616
1700509080.713973;#SYSTEM;17113186716;26735765833;7493376418;28259154;161034240;1128370176
1700509080.713973;/sys/fs/cgroup/custom.slice/pg1;5677912418;8843465864;1499003949;3790286;1335296;6647808
1700509080.713973;/sys/fs/cgroup/custom.slice/pg2;11348184976;17813696657;2996132337;24255643;2658304;13295616
1700509081.713045;#SYSTEM;17111086633;26734435968;7492702959;28224367;161034240;1128374272
1700509081.713045;/sys/fs/cgroup/custom.slice/pg1;5675480483;8836979260;1498345816;3822415;1335296;6647808
1700509081.713045;/sys/fs/cgroup/custom.slice/pg2;11353078690;17813400897;2997448017;24259502;2658304;13295616
1700509082.712091;#SYSTEM;17109790155;26718710560;7492413180;28309032;161042432;1128374272
1700509082.712091;/sys/fs/cgroup/custom.slice/pg1;5674395334;8837309562;1498057163;3839962;1335296;6647808
1700509082.712091;/sys/fs/cgroup/custom.slice/pg2;11355433377;17830069927;2998089080;24242028;2658304;13295616
1700509083.711166;#SYSTEM;17105583616;26733608208;7491084894;28216132;161099776;1128374272
1700509083.711166;/sys/fs/cgroup/custom.slice/pg1;5674360292;8852535151;1498054931;3864037;1335296;6647808
1700509083.711166;/sys/fs/cgroup/custom.slice/pg2;11360848699;17826305234;2999497077;24321952;2658304;13295616
1700509084.710239;#SYSTEM;17116810438;26744976066;7493869337;28337631;161099776;1128386560
1700509084.710239;/sys/fs/cgroup/custom.slice/pg1;5674347731;8837454488;1498052780;3845591;1335296;6647808
1700509084.710239;/sys/fs/cgroup/custom.slice/pg2;11350083339;17812273833;2996606559;24364688;2658304;13295616
1700509085.709285;#SYSTEM;17112272527;26685536822;7492889548;29244451;161099776;1128390656
1700509085.709285;/sys/fs/cgroup/custom.slice/pg1;5676145133;8838712023;1498512048;3818621;1335296;6647808
1700509085.709285;/sys/fs/cgroup/custom.slice/pg2;11352130980;17769255063;2997109547;25446785;2658304;13295616
1700509086.708393;#SYSTEM;16931623670;26401135768;7529621759;28397149;160661504;1126174720
1700509086.708393;/sys/fs/cgroup/custom.slice/pg1;5527457664;8526188498;1459300309;3809354;888832;4431872
1700509086.708393;/sys/fs/cgroup/custom.slice/pg2;11336424577;17819605065;2999756761;24309798;2658304;13295616
1700509087.707417;#SYSTEM;14060507493;23995398867;8279896682;28495642;159768576;1121742848
1700509087.707417;/sys/fs/cgroup/custom.slice/pg1;3749735169;5584067967;1003217307;2931075;888832;4431872
1700509087.707417;/sys/fs/cgroup/custom.slice/pg2;10240166549;18346733020;2705232599;25691855;1765376;8863744
1700509088.706456;#SYSTEM;11442116295;22638285460;8993241496;21142411;159768576;1121742848
