timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684325275376,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325275877,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325276379,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325276880,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325277381,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325277882,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325278384,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325278885,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325279386,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325279888,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325280390,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325280891,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325281393,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325281894,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325282396,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325282898,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325283400,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325283901,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325284403,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325284905,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325285407,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325285909,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325286410,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325286912,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325287413,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325287915,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325288417,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325288918,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325289420,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325289922,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325290424,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325290925,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325291427,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325291929,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325292431,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325292933,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325293435,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325293936,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325294438,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325294940,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325295441,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325295943,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325296444,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325296946,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325297447,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325297949,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325298451,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325298952,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325299454,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325299955,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325300457,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325300959,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325301460,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325301961,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325302463,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325302964,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325303466,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325303967,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325304469,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325304971,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325305472,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325305974,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325306476,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325306977,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325307479,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325307981,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325308482,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325308984,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325309486,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325309987,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325310489,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325310990,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325311492,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325311993,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325312495,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325312997,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325313498,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325313999,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325314501,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325315003,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325315505,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325316007,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325316509,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325317010,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325317512,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325318013,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325318515,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325319016,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325319518,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325320020,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325320522,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325321024,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325321525,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325322027,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325322529,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325323030,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325323532,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325324033,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325324535,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325325036,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325325538,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325326040,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325326542,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325327043,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325327545,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325328047,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325328549,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325329050,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325329552,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325330054,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325330555,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325331057,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325331559,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325332060,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325332562,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
1684325333063,cpu,/pg,0.0,0,a7ec376b6c9da6e8d2c6ac703eb5731e2da80801,0.0,0.0,cpu
