timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684439525680,sensor,ptero-power-api-sensor-1,0.1460074080093039,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.1460074080093039,0.006210675479171009,cpu
1684439526684,sensor,ptero-power-api-sensor-1,0.14637348784076618,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.14637348784076618,0.006230895797507461,cpu
1684439527187,sensor,ptero-power-api-sensor-1,0.15298531580044233,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.15298531580044233,0.0064893685510585665,cpu
1684439527689,sensor,ptero-power-api-sensor-1,0.17798291155294665,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.17798291155294665,0.0075563366861408415,cpu
1684439528694,sensor,ptero-power-api-sensor-1,0.18769181181317343,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.18769181181317343,0.007969551571755176,cpu
1684439529699,sensor,ptero-power-api-sensor-1,0.1830836037068778,0,417d31ed938deb85821d64c87cb69096ec46739e,0.1830836037068778,0.0077816039545267335,cpu
1684439530201,sensor,ptero-power-api-sensor-1,0.1945200650027667,0,417d31ed938deb85821d64c87cb69096ec46739e,0.1945200650027667,0.008235210063044378,cpu
1684439530704,sensor,ptero-power-api-sensor-1,0.17716604602522193,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.17716604602522193,0.007521340762974916,cpu
1684439531206,sensor,ptero-power-api-sensor-1,0.19262517469084958,0,417d31ed938deb85821d64c87cb69096ec46739e,0.19262517469084958,0.008155087311696459,cpu
1684439531709,sensor,ptero-power-api-sensor-1,0.18268742433788504,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.18268742433788504,0.007755279774277062,cpu
1684439532211,sensor,ptero-power-api-sensor-1,0.18385790118350492,0,417d31ed938deb85821d64c87cb69096ec46739e,0.18385790118350492,0.007788700344959884,cpu
1684439532714,sensor,ptero-power-api-sensor-1,0.18554851742404474,0,417d31ed938deb85821d64c87cb69096ec46739e,0.18554851742404474,0.007888284989919427,cpu
1684439533216,sensor,ptero-power-api-sensor-1,0.18109046692221087,0,417d31ed938deb85821d64c87cb69096ec46739e,0.18109046692221087,0.007670587487800913,cpu
1684439533719,sensor,ptero-power-api-sensor-1,0.18739777996517773,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.18739777996517773,0.007951628937455437,cpu
1684439534221,sensor,ptero-power-api-sensor-1,0.18707182223381882,0,417d31ed938deb85821d64c87cb69096ec46739e,0.18707182223381882,0.007921683003262,cpu
1684439534724,sensor,ptero-power-api-sensor-1,0.1879527411724706,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.1879527411724706,0.00797815060102346,cpu
1684439535226,sensor,ptero-power-api-sensor-1,0.18450477108802307,0,417d31ed938deb85821d64c87cb69096ec46739e,0.18450477108802307,0.00781405071127361,cpu
1684439535729,sensor,ptero-power-api-sensor-1,0.1858507034897532,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.1858507034897532,0.007890061093109134,cpu
1684439536231,sensor,ptero-power-api-sensor-1,0.19299773240015222,0,417d31ed938deb85821d64c87cb69096ec46739e,0.19299773240015222,0.008140319690555108,cpu
1684439536734,sensor,ptero-power-api-sensor-1,0.18393268031009152,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.18393268031009152,0.007812317246857888,cpu
1684439537236,sensor,ptero-power-api-sensor-1,0.1756674634762628,0,417d31ed938deb85821d64c87cb69096ec46739e,0.1756674634762628,0.0074444165435864455,cpu
1684439537739,sensor,ptero-power-api-sensor-1,0.17462101413254927,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.17462101413254927,0.0074156045237378935,cpu
1684439538241,sensor,ptero-power-api-sensor-1,0.1732667145445646,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.1732667145445646,0.007346651878658311,cpu
1684439538744,sensor,ptero-power-api-sensor-1,0.16813575695035446,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.16813575695035446,0.007151587636714909,cpu
1684439539246,sensor,ptero-power-api-sensor-1,0.1793745637975192,0,417d31ed938deb85821d64c87cb69096ec46739e,0.1793745637975192,0.007608890379687139,cpu
1684439539749,sensor,ptero-power-api-sensor-1,0.1732540579356774,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.1732540579356774,0.007365206006910359,cpu
1684439540251,sensor,ptero-power-api-sensor-1,0.1619810715827213,0,417d31ed938deb85821d64c87cb69096ec46739e,0.1619810715827213,0.006879730239994282,cpu
1684439540754,sensor,ptero-power-api-sensor-1,0.13845214636748224,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.13845214636748224,0.00589594551069882,cpu
1684439541256,sensor,ptero-power-api-sensor-1,0.14715919763024515,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.14715919763024515,0.006243841338826799,cpu
1684439541759,sensor,ptero-power-api-sensor-1,0.1484268447174188,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.1484268447174188,0.00632117122574088,cpu
1684439542261,sensor,ptero-power-api-sensor-1,0.16842881566886136,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.16842881566886136,0.007138915745727102,cpu
1684439542764,sensor,ptero-power-api-sensor-1,0.1866724362996627,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.1866724362996627,0.00793196089680645,cpu
1684439543266,sensor,ptero-power-api-sensor-1,0.17215102064127524,0,417d31ed938deb85821d64c87cb69096ec46739e,0.17215102064127524,0.007309308539459048,cpu
1684439543769,sensor,ptero-power-api-sensor-1,0.17747273657243454,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.17747273657243454,0.0075460964327243975,cpu
1684439544271,sensor,ptero-power-api-sensor-1,0.1773561330072409,0,417d31ed938deb85821d64c87cb69096ec46739e,0.1773561330072409,0.007522735753560526,cpu
1684439544774,sensor,ptero-power-api-sensor-1,0.17457330726311127,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.17457330726311127,0.007400821139619563,cpu
1684439545276,sensor,ptero-power-api-sensor-1,0.18733348946305237,0,417d31ed938deb85821d64c87cb69096ec46739e,0.18733348946305237,0.007926563469616699,cpu
1684439545779,sensor,ptero-power-api-sensor-1,0.17780473943996025,0,8f080ebfe965e8ec2d72a0e9776cb579d5caa2a3,0.17780473943996025,0.007559052127955746,cpu
1684439546281,sensor,ptero-power-api-sensor-1,0.17938234297029199,0,417d31ed938deb85821d64c87cb69096ec46739e,0.17938234297029199,0.007586550305312848,cpu
