FULL;PG1;PG2
14.041731;0;0
70.94696;0;0
73.521384;36.639766;36.639765
73.65929;36.768966000000006;36.647616
73.57757;36.728175;36.60696
73.66646;36.772548;36.651187
73.60707;36.864366;36.742701
73.61293;36.867097;36.624551000000004
73.61251;36.745616999999996;36.745616999999996
73.61197;36.684909000000005;36.442765
73.67211;36.896541;36.775569000000004
73.62136;36.810677999999996;36.689189999999996
73.59668;36.919785000000005;36.676892
73.60757;36.682719;36.682719
73.61339;36.746055;36.503507
73.680024;36.840011000000004;36.840011000000004
73.62615;36.934971000000004;36.813073
73.62249;36.871888999999996;36.629311
73.626824;36.752763;36.752764
73.619416;36.688623;36.446453000000005
73.62498;36.691791;36.571094
73.62154;37.054548;36.932658
73.68631;36.903852;36.661063
73.62718;36.752943;36.631645999999996
73.62229;36.690053999999996;36.568964
73.63206;36.695325;36.574616
73.625864;37.056724;36.934827
73.61203;36.866652;36.624108
73.68308;36.720746999999996;36.720746999999996
73.6101;36.744414000000006;36.623145
73.6148;36.8074;36.56604
71.140424;0;37.416416
47.569212;0;47.110344
36.379256;0;0
14.191127;0;0
13.95962;0;0
13.377531;0;0
