FULL;PG1;PG2
38.354164;0;0
199.30547;43.35650100000001;0
201.3854;100.156946;100.382525
201.4487;100.865376;100.07560399999998
201.8553;101.26670400000003;100.58857900000001
202.12933;101.17758400000001;100.50005500000002
202.39389;100.77232799999999;100.43264799999997
202.61482;100.99533999999998;100.37121099999997
202.7141;101.38541999999995;101.04481500000001
202.88354;101.66894799999999;100.70337899999998
202.80042;100.77533000000003;101.00255900000002
202.90576;101.65174800000003;100.74262300000001
203.02392;101.39827800000002;101.11409000000003
203.04046;101.43493600000002;100.80949700000001
202.96403;95.20155500000001;100.657881
203.0874;94.80443600000001;95.14566200000002
202.94245;94.596632;101.47122200000001
203.1334;94.769042;95.110347
203.08035;95.02863;94.403068
203.10622;95.844666;94.931317
203.16624;94.47088500000001;88.463738
203.03542;94.18933700000001;94.643809
203.2131;94.94662299999997;95.45892599999998
203.43432;95.68018500000001;95.56628
203.76488;95.17776299999997;94.89245799999996
204.00989;95.32264300000001;95.26553
204.09378;95.159924;95.331384
204.14198;95.93180699999998;102.47261199999997
204.00554;95.74719899999998;101.688554
204.45354;95.23665700000001;87.133838
204.27312;95.32745000000001;95.55537000000001
204.46157;96.05499600000003;96.28479300000004
189.888;14.343583;36.714308
121.51598;0;0
39.359444;0;0
36.769052;0;0
35.832628;0;0
