TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540628.490068;#SYSTEM;88469043;75862466;583977795;553799;94171136;1433108480
1700540628.490068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540628.490068;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540629.488606;#SYSTEM;803545361;343118933;31662206702;1982223;106803200;1504169984
1700540629.488606;/sys/fs/cgroup/custom.slice/pg1;341929450;99160622;181840601;365065;6361088;35454976
1700540629.488606;/sys/fs/cgroup/custom.slice/pg2;233825438;70568783;113792990;306786;6258688;35454976
1700540630.486047;#SYSTEM;33518747104;42485580653;16037340439;305288416;111214592;1504014336
1700540630.486047;/sys/fs/cgroup/custom.slice/pg1;16690909658;21348713772;7978214640;154206705;7139328;35454976
1700540630.486047;/sys/fs/cgroup/custom.slice/pg2;16607099483;20939438339;7938683866;149292232;7143424;35454976
1700540631.485022;#SYSTEM;33582813637;44067495927;16049003320;317004042;111489024;1504018432
1700540631.485022;/sys/fs/cgroup/custom.slice/pg1;16626692072;21877065343;7945736409;157139068;7139328;35454976
1700540631.485022;/sys/fs/cgroup/custom.slice/pg2;16687729214;21899625371;7974934904;157425378;7143424;35454976
1700540632.484132;#SYSTEM;33581841965;44154005323;16048928240;315435815;111828992;1504022528
1700540632.484132;/sys/fs/cgroup/custom.slice/pg1;16715408801;22030907421;7988189074;157146682;7139328;35454976
1700540632.484132;/sys/fs/cgroup/custom.slice/pg2;16596958744;21816481421;7931593787;155752866;7143424;35454976
1700540633.483073;#SYSTEM;33588640742;44159348161;16051881679;315430498;113975296;1504026624
1700540633.483073;/sys/fs/cgroup/custom.slice/pg1;16715426554;22032220840;7988056800;157125698;7139328;35454976
1700540633.483073;/sys/fs/cgroup/custom.slice/pg2;16591349452;21808167662;7928922820;155635274;7143424;35454976
1700540634.482278;#SYSTEM;33583389392;44156793399;16049300104;315343260;114208768;1504043008
1700540634.482278;/sys/fs/cgroup/custom.slice/pg1;16716539016;22038492458;7988662774;157065758;7139328;35454976
1700540634.482278;/sys/fs/cgroup/custom.slice/pg2;16597857904;21815188290;7931906450;155692678;7143424;35454976
1700540635.481323;#SYSTEM;33566814716;44096156673;16041673829;316146731;114565120;1504051200
1700540635.481323;/sys/fs/cgroup/custom.slice/pg1;16722252459;22008343602;7991361085;158151743;7139328;35454976
1700540635.481323;/sys/fs/cgroup/custom.slice/pg2;16597297179;21819769668;7931628609;155643791;7143424;35454976
1700540636.480333;#SYSTEM;33539728064;44108992889;16028567383;314762323;114565120;1504051200
1700540636.480333;/sys/fs/cgroup/custom.slice/pg1;16705487857;22024575171;7983480009;156962149;7139328;35454976
1700540636.480333;/sys/fs/cgroup/custom.slice/pg2;16648662381;21888984079;7956302360;156041085;7143424;35454976
1700540637.479395;#SYSTEM;33557285265;44139367248;16036696275;314942983;114565120;1504055296
1700540637.479395;/sys/fs/cgroup/custom.slice/pg1;16731220217;22059580870;7995675282;157191503;7139328;35454976
1700540637.479395;/sys/fs/cgroup/custom.slice/pg2;16606932287;21840429550;7936280299;155642102;7143424;35454976
1700540638.478459;#SYSTEM;33460225277;44028402590;15990369406;313686800;114565120;1504055296
1700540638.478459;/sys/fs/cgroup/custom.slice/pg1;16731752252;22057361165;7995848655;157210804;7139328;35454976
1700540638.478459;/sys/fs/cgroup/custom.slice/pg2;16703400013;21968424987;7982429720;156499770;7143424;35454976
1700540639.477503;#SYSTEM;33528288746;44122475884;16022791575;314900183;114565120;1504059392
1700540639.477503;/sys/fs/cgroup/custom.slice/pg1;16727788201;22050913589;7993942438;157236627;7139328;35454976
1700540639.477503;/sys/fs/cgroup/custom.slice/pg2;16645079153;21891879292;7954537089;155924551;7143424;35454976
