TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681099.726053;#SYSTEM;18708632;14352769;39188229;114639;137752576;897810432
1701681099.726053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681099.726053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681099.726053;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681100.730247;#SYSTEM;180520257;169500718;5936462677;1181658;140431360;911110144
1701681100.730247;/sys/fs/cgroup/custom.slice/pg1;156119832;180593925;87504360;1212842;2650112;13295616
1701681100.730247;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681100.730247;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681101.724570;#SYSTEM;3895543982;5156074356;4403487273;36910638;140431360;911110144
1701681101.724570;/sys/fs/cgroup/custom.slice/pg1;3805602420;5050816974;1560145764;36111514;2650112;13295616
1701681101.724570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681101.724570;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681102.723668;#SYSTEM;3606135207;4774309087;4485585489;34153922;140431360;911114240
1701681102.723668;/sys/fs/cgroup/custom.slice/pg1;3664204100;4865164470;1508386593;34722032;2650112;13295616
1701681102.723668;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681102.723668;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681103.722877;#SYSTEM;3512481370;4650870058;4493961269;33235343;140431360;911118336
1701681103.722877;/sys/fs/cgroup/custom.slice/pg1;3469959506;4608488022;1500093390;32871301;2650112;13295616
1701681103.722877;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681103.722877;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681104.721995;#SYSTEM;3464505353;4585123776;4501570192;32813358;140431360;911118336
1701681104.721995;/sys/fs/cgroup/custom.slice/pg1;3444010796;4572647395;1492456241;32630102;2650112;13295616
1701681104.721995;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681104.721995;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681105.721186;#SYSTEM;3603197859;4772691758;4486662807;34070971;140431360;911118336
1701681105.721186;/sys/fs/cgroup/custom.slice/pg1;3629090252;4819090068;1507276470;34396144;2650112;13295616
1701681105.721186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681105.721186;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681106.720403;#SYSTEM;3453174988;4569800301;4494078656;32687052;140431360;911118336
1701681106.720403;/sys/fs/cgroup/custom.slice/pg1;3399746925;4513155964;1499930285;32242260;2650112;13295616
1701681106.720403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681106.720403;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681107.719559;#SYSTEM;3635051055;4814365069;4501771170;34417609;140431360;911118336
1701681107.719559;/sys/fs/cgroup/custom.slice/pg1;3619895100;4806413316;1492394173;34323812;2650112;13295616
1701681107.719559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681107.719559;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681108.718586;#SYSTEM;3496217434;4628827826;4485617485;33082125;140431360;911126528
1701681108.718586;/sys/fs/cgroup/custom.slice/pg1;3538962571;4698841384;1508041899;33547234;2650112;13295616
1701681108.718586;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681108.718586;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681109.717881;#SYSTEM;3425446333;4536548823;4497992404;32410846;140431360;911126528
1701681109.717881;/sys/fs/cgroup/custom.slice/pg1;3378740788;4486311139;1496236529;32028818;2650112;13295616
1701681109.717881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681109.717881;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681110.717061;#SYSTEM;3745129845;4961025292;4497604559;35456482;140431360;911126528
1701681110.717061;/sys/fs/cgroup/custom.slice/pg1;3731430290;4955579390;1496446242;35361984;2650112;13295616
1701681110.717061;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681110.717061;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681111.715945;#SYSTEM;3403671346;4506127159;4489958281;32220413;140431360;911126528
1701681111.715945;/sys/fs/cgroup/custom.slice/pg1;3428792922;4550326950;1504037539;32542459;2650112;13295616
1701681111.715945;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681111.715945;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681112.715122;#SYSTEM;3651793821;4835623441;4501095503;34596435;140431360;911130624
1701681112.715122;/sys/fs/cgroup/custom.slice/pg1;3590163679;4767251477;1491929194;34011980;2650112;13295616
1701681112.715122;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681112.715122;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681113.713942;#SYSTEM;3550729717;4701800578;4489026739;33620215;140431360;911130624
1701681113.713942;/sys/fs/cgroup/custom.slice/pg1;3563863661;4731970104;1504441794;33781884;2650112;13295616
1701681113.713942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681113.713942;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681114.713125;#SYSTEM;3411146398;4515877315;4496516438;32289774;140431360;911138816
1701681114.713125;/sys/fs/cgroup/custom.slice/pg1;3384738255;4491987094;1497589569;32127395;2650112;13295616
1701681114.713125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681114.713125;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681115.712213;#SYSTEM;3663425836;4850221005;4497246246;34716299;140431360;911138816
1701681115.712213;/sys/fs/cgroup/custom.slice/pg1;3647145107;4840806001;1496300164;34611981;2650112;13295616
1701681115.712213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681115.712213;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681116.711249;#SYSTEM;3460573845;4581802311;4492450042;32759582;140431360;911138816
1701681116.711249;/sys/fs/cgroup/custom.slice/pg1;3488436979;4630693876;1500876287;33087530;2650112;13295616
1701681116.711249;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681116.711249;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681117.710323;#SYSTEM;3702910677;4903553652;4499013849;35092069;140431360;911138816
1701681117.710323;/sys/fs/cgroup/custom.slice/pg1;3645031576;4837130823;1494567229;34612146;2650112;13295616
1701681117.710323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681117.710323;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681118.709409;#SYSTEM;3544898552;4694712014;4491839015;33555411;140431360;911138816
1701681118.709409;/sys/fs/cgroup/custom.slice/pg1;3582259765;4758137990;1501737880;33916178;2650112;13295616
1701681118.709409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681118.709409;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681119.708468;#SYSTEM;3369022118;4460090413;4497641273;31881729;140431360;911138816
1701681119.708468;/sys/fs/cgroup/custom.slice/pg1;3362826259;4465222450;1495888201;31865858;2650112;13295616
1701681119.708468;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681119.708468;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681120.707502;#SYSTEM;3685512027;4878106094;4496630163;34784174;140431360;911147008
