timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684435385511,sensor,global,29.29894467227865,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.29894467227865,1.0,cpu
1684435386014,sensor,global,29.369458358463817,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.369458358463817,1.0,cpu
1684435386516,sensor,global,29.271780894613496,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.271780894613496,1.0,cpu
1684435387019,sensor,global,29.366213699263856,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.366213699263856,1.0,cpu
1684435387521,sensor,global,29.303367194842313,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.303367194842313,1.0,cpu
1684435388024,sensor,global,29.425748835923947,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.425748835923947,1.0,cpu
1684435388525,sensor,global,29.193850076020254,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.193850076020254,1.0,cpu
1684435389028,sensor,global,29.387214758632226,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.387214758632226,1.0,cpu
1684435389530,sensor,global,29.296825199580308,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.296825199580308,1.0,cpu
1684435390033,sensor,global,29.383855671204834,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.383855671204834,1.0,cpu
1684435390535,sensor,global,29.302971111647693,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.302971111647693,1.0,cpu
1684435391038,sensor,global,29.381418498875686,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.381418498875686,1.0,cpu
1684435391540,sensor,global,29.30234820981481,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.30234820981481,1.0,cpu
1684435392043,sensor,global,29.380957231342542,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.380957231342542,1.0,cpu
1684435392545,sensor,global,29.31358718396539,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.31358718396539,1.0,cpu
1684435393048,sensor,global,29.374785053651134,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.374785053651134,1.0,cpu
1684435393550,sensor,global,29.30896788792381,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.30896788792381,1.0,cpu
1684435394053,sensor,global,29.36945949419292,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.36945949419292,1.0,cpu
1684435394555,sensor,global,29.299531141204792,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.299531141204792,1.0,cpu
1684435395058,sensor,global,29.364857249665885,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.364857249665885,1.0,cpu
1684435395560,sensor,global,29.316597475690024,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.316597475690024,1.0,cpu
1684435396063,sensor,global,29.380397322300144,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.380397322300144,1.0,cpu
1684435396565,sensor,global,29.303599936636413,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.303599936636413,1.0,cpu
1684435397068,sensor,global,29.372803344228494,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.372803344228494,1.0,cpu
1684435397570,sensor,global,29.2997647063656,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.2997647063656,1.0,cpu
1684435398072,sensor,global,29.50625871481835,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.50625871481835,1.0,cpu
1684435398575,sensor,global,29.31214803850895,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.31214803850895,1.0,cpu
1684435399077,sensor,global,29.356020775715656,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.356020775715656,1.0,cpu
1684435399580,sensor,global,29.347339942816657,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.347339942816657,1.0,cpu
1684435400082,sensor,global,29.39716965868566,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.39716965868566,1.0,cpu
1684435400585,sensor,global,29.338032099306815,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.338032099306815,1.0,cpu
1684435401087,sensor,global,29.36025099203102,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.36025099203102,1.0,cpu
1684435401589,sensor,global,29.33925409179832,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.33925409179832,1.0,cpu
1684435402092,sensor,global,29.404153531384573,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.404153531384573,1.0,cpu
1684435402594,sensor,global,29.348334097779777,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.348334097779777,1.0,cpu
1684435403096,sensor,global,29.31597070637914,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.31597070637914,1.0,cpu
1684435403598,sensor,global,29.316051480215897,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.316051480215897,1.0,cpu
1684435404101,sensor,global,29.412272639879635,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.412272639879635,1.0,cpu
1684435404603,sensor,global,29.342156806412692,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.342156806412692,1.0,cpu
1684435405105,sensor,global,29.357829466741258,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.357829466741258,1.0,cpu
1684435405608,sensor,global,29.33164956316597,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.33164956316597,1.0,cpu
1684435406110,sensor,global,29.394728463721002,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.394728463721002,1.0,cpu
1684435406613,sensor,global,29.32882415986888,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.32882415986888,1.0,cpu
1684435407115,sensor,global,29.397619269253507,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.397619269253507,1.0,cpu
1684435407618,sensor,global,29.34109484438899,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.34109484438899,1.0,cpu
1684435408120,sensor,global,29.46055551115002,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.46055551115002,1.0,cpu
1684435408623,sensor,global,29.32428582589706,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.32428582589706,1.0,cpu
1684435409125,sensor,global,29.378386553161707,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.378386553161707,1.0,cpu
1684435409628,sensor,global,29.30086460318886,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.30086460318886,1.0,cpu
1684435410130,sensor,global,29.374145907839008,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.374145907839008,1.0,cpu
1684435410633,sensor,global,29.3181576916092,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.3181576916092,1.0,cpu
1684435411135,sensor,global,29.394590986850258,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.394590986850258,1.0,cpu
1684435411638,sensor,global,29.335375253938185,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.335375253938185,1.0,cpu
1684435412140,sensor,global,29.406601833917293,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.406601833917293,1.0,cpu
1684435412643,sensor,global,29.33854297050066,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.33854297050066,1.0,cpu
1684435413145,sensor,global,29.36333480749541,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.36333480749541,1.0,cpu
1684435413647,sensor,global,29.33178335346748,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.33178335346748,1.0,cpu
1684435414150,sensor,global,29.409115896898346,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.409115896898346,1.0,cpu
1684435414652,sensor,global,29.334295729453945,0,76485f8ec847e23ed45c03b7a40c48ff3a11deb2,29.334295729453945,1.0,cpu
