TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987838.762178;#SYSTEM;102671238;53879474;11350489;121065;93638656;1258164224
1699987838.762178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987839.761629;#SYSTEM;905087363;330510612;65353274;1522891;111742976;1329872896
1699987839.761629;/sys/fs/cgroup/custom.slice/pg1;622280103;147087074;28596387;459558;14557184;72998912
1699987840.758180;#SYSTEM;67234139012;105546215368;25923897148;59544433;117895168;1364492288
1699987840.758180;/sys/fs/cgroup/custom.slice/pg1;66669251558;105278181441;25873910853;57529567;21536768;106364928
1699987841.756662;#SYSTEM;67226784067;121087290143;29795065914;55434720;118210560;1364492288
1699987841.756662;/sys/fs/cgroup/custom.slice/pg1;66897524714;120777175003;29731933144;54982010;21536768;106364928
1699987842.755986;#SYSTEM;67184298819;120977801527;29767759291;56536124;118583296;1364504576
1699987842.755986;/sys/fs/cgroup/custom.slice/pg1;66923360945;120796612032;29736746982;56200823;21536768;106364928
1699987843.754811;#SYSTEM;67067663015;120714312942;29702598769;55673309;120786944;1364504576
1699987843.754811;/sys/fs/cgroup/custom.slice/pg1;66731290404;120400589433;29639244537;55227024;21536768;106364928
1699987844.754049;#SYSTEM;66998686532;120491669032;29648213154;58171616;121020416;1364516864
1699987844.754049;/sys/fs/cgroup/custom.slice/pg1;66670375836;120179340217;29584785304;57852344;21536768;106364928
1699987845.753034;#SYSTEM;67005704188;120440251202;29635215615;59549886;121430016;1364516864
1699987845.753034;/sys/fs/cgroup/custom.slice/pg1;66658362429;120102992920;29565980152;59259955;21536768;106364928
1699987846.752082;#SYSTEM;67030930408;120641582343;29685135553;55823348;121430016;1364516864
1699987846.752082;/sys/fs/cgroup/custom.slice/pg1;66703919308;120308587698;29616597578;55546034;21536768;106364928
1699987847.751284;#SYSTEM;67018089256;120525155809;29656393087;57884744;121712640;1364529152
1699987847.751284;/sys/fs/cgroup/custom.slice/pg1;66688943934;120222655931;29595450624;57531362;21536768;106364928
1699987848.750224;#SYSTEM;67011796683;120579122803;29669660781;55875050;121712640;1364529152
1699987848.750224;/sys/fs/cgroup/custom.slice/pg1;66695004344;120296807423;29613713914;55537853;21536768;106364928
1699987849.749337;#SYSTEM;66946604560;120510906960;29654467584;56515436;121712640;1364529152
1699987849.749337;/sys/fs/cgroup/custom.slice/pg1;66692103960;120334753333;29623038122;56209260;21536768;106364928
1699987850.748381;#SYSTEM;66773769439;120431861340;29644834285;58733163;121712640;1364541440
1699987850.748381;/sys/fs/cgroup/custom.slice/pg1;66702959325;120429078911;29646264076;58585017;21536768;106364928
1699987851.747502;#SYSTEM;66944153455;120344257506;29612000791;59368670;121712640;1364541440
1699987851.747502;/sys/fs/cgroup/custom.slice/pg1;66617778581;120046854441;29552164068;59045477;21536768;106364928
1699987852.746559;#SYSTEM;66901662488;120353770565;29614371011;55859462;121712640;1364541440
1699987852.746559;/sys/fs/cgroup/custom.slice/pg1;66602624287;120081037634;29560590105;55454383;21536768;106364928
1699987853.745719;#SYSTEM;66892944417;119711080101;29455516371;55288937;121712640;1364553728
